time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9792252,0.8342759,0.041121259331703186,0.0826045572757721,33.32660659533309,26.506136209177495
7.5,7,0.97938156,0.83430797,0.04091397672891617,0.08253993093967438,33.33162841027904,26.50679943159549
7.75,7,0.97953445,0.83436054,0.04059911519289017,0.08247818797826767,33.33527122534504,26.507078054708447
8.0,7,0.97964674,0.8343976,0.04017363488674164,0.08257187157869339,33.3379026353041,26.508155026951133
8.25,7,0.9797702,0.8344386,0.03991900011897087,0.08250068873167038,33.34157913451402,26.50944873402979
8.5,7,0.97989744,0.8344779,0.039617665112018585,0.08246469497680664,33.34454051599412,26.509982575948996
8.75,7,0.98002166,0.83452505,0.03934849798679352,0.08246132731437683,33.3480612615495,26.511689476443433
9.0,7,0.9801276,0.8345666,0.039184726774692535,0.08237197995185852,33.34940828678675,26.511204944162188
9.25,7,0.98022777,0.8345992,0.0389246866106987,0.08252327144145966,33.352305363583376,26.51217269386381
9.5,7,0.9803242,0.83462113,0.03882184252142906,0.08243954181671143,33.355168884855836,26.512584553250225
9.75,7,0.98042125,0.8346667,0.03861347585916519,0.08241535723209381,33.35756030593092,26.513749542520067
10.0,7,0.9805021,0.834692,0.038495540618896484,0.08252741396427155,33.3586071633105,26.51434401044873
0.25,8,0.8910358,0.8033939,0.15224793553352356,0.13237836956977844,30.727147685376963,25.89414510979799
0.5,8,0.9289601,0.8169389,0.11961598694324493,0.1105538085103035,31.88998740455927,26.188273973824067
0.75,8,0.9447053,0.82264024,0.1034771203994751,0.100655198097229,32.35029507027323,26.297619849073396
1.0,8,0.9534836,0.82555693,0.09120935201644897,0.09535837173461914,32.60231468285263,26.352858154977305
1.25,8,0.95920277,0.82742834,0.08097081631422043,0.0915551483631134,32.765221582752645,26.38914361002431
1.5,8,0.9629178,0.8286362,0.07414309680461884,0.08983676135540009,32.87103315845944,26.411721662260582
1.75,8,0.96567017,0.82963556,0.07011052221059799,0.08808177709579468,32.94513513774861,26.42889390418062
2.0,8,0.96785426,0.8303127,0.06643597781658173,0.08709084242582321,33.00891446151795,26.44070973183752
2.25,8,0.9695258,0.83092004,0.06357274949550629,0.08622096478939056,33.054653382336404,26.449481386769385
2.5,8,0.9710036,0.8313947,0.06053702533245087,0.08535970002412796,33.09683450247663,26.45789294819008
2.75,8,0.9721157,0.8317454,0.05769738927483559,0.08497264236211777,33.12904695107475,26.46471576504023
3.0,8,0.9730019,0.8320587,0.05557738244533539,0.08477886021137238,33.15382856713954,26.469618560701427
3.25,8,0.9737951,0.8323454,0.0538460835814476,0.08441339433193207,33.1755412444261,26.474541568946233
3.5,8,0.97449875,0.8325629,0.052034568041563034,0.08443772792816162,33.19305589196553,26.478298100857952
3.75,8,0.97507745,0.8327527,0.05029505491256714,0.08411009609699249,33.20929037836555,26.48151616983705
4.0,8,0.97562104,0.83291537,0.048953987658023834,0.08403271436691284,33.224785169017814,26.483870627435323
4.25,8,0.97608614,0.83309746,0.048135824501514435,0.08370756357908249,33.23562286192579,26.486615382742123
4.5,8,0.97649574,0.83325225,0.04707600548863411,0.0837949812412262,33.247457140325245,26.489687559380613
4.75,8,0.9768593,0.833354,0.04627085477113724,0.08375358581542969,33.259207017990626,26.49127996337922
5.0,8,0.97723144,0.83348364,0.04553323984146118,0.08343430608510971,33.26795291933384,26.493667220740797
5.25,8,0.97752166,0.83358,0.04483965039253235,0.08327639102935791,33.27668125269617,26.49482252495901
5.5,8,0.9777847,0.83368635,0.04400375485420227,0.08338294923305511,33.28161562152994,26.495531770309956
5.75,8,0.97802836,0.83378154,0.04371168091893196,0.08328904956579208,33.289360688859716,26.497748393356957
6.0,8,0.97827977,0.8338564,0.043278470635414124,0.08318790048360825,33.2977046236437,26.49949066063039
6.25,8,0.97849536,0.83393365,0.04263908788561821,0.08310860395431519,33.303481136394105,26.5007573155321
6.5,8,0.97867376,0.83400744,0.042604316025972366,0.08316126465797424,33.30876371611657,26.502294194594548
6.75,8,0.9788428,0.83407736,0.04231029003858566,0.08291512727737427,33.31321634122246,26.503014303803152
7.0,8,0.97903246,0.8341468,0.041999902576208115,0.08289094269275665,33.31762449221622,26.504124783530788
7.25,8,0.97919077,0.8342107,0.041487351059913635,0.08288140594959259,33.32144333173902,26.505158636396065
7.5,8,0.979346,0.83425707,0.04113263264298439,0.08267055451869965,33.3250483921057,26.505852060707404
7.75,8,0.9794871,0.8343126,0.04079423099756241,0.08277398347854614,33.328890766323475,26.506441726027248
8.0,8,0.9796316,0.8343689,0.04061298072338104,0.08273945748806,33.333770660660214,26.507649264693423
8.25,8,0.97976875,0.8344113,0.04029988497495651,0.08264096826314926,33.337619298006075,26.508223552571106
8.5,8,0.97987586,0.8344634,0.04015634208917618,0.08256065100431442,33.34027632177396,26.509344261975603
8.751,8,0.98001844,0.8345131,0.03997884690761566,0.0825805515050888,33.34432553204461,26.510031015778416
9.0,8,0.98011136,0.8345349,0.03972966596484184,0.0827159732580185,33.346212540262215,26.51048997699133
9.25,8,0.9802037,0.83457565,0.03950963169336319,0.08266769349575043,33.34916753544209,26.5113306830958
9.5,8,0.9803152,0.8346092,0.039301034063100815,0.08255736529827118,33.35169713376708,26.511593052148974
9.751,8,0.9804056,0.8346402,0.03896106779575348,0.0826665535569191,33.35413646462298,26.511781717888255
10.0,8,0.9804911,0.83467954,0.03884013742208481,0.0826646238565445,33.356326083665024,26.512547116133184
0.25,9,0.89489293,0.80597585,0.14682844281196594,0.12569613754749298,30.87722627076491,25.94444016603436
0.5,9,0.9304061,0.8174196,0.11685241758823395,0.10790956020355225,31.939787847542256,26.18504211465772
0.75,9,0.9454283,0.82274216,0.09979239106178284,0.09964640438556671,32.372663155475315,26.29174085823831
1.0,9,0.9541511,0.8255537,0.087339386343956,0.09467195719480515,32.62677242171592,26.344526539711644
1.25,9,0.9594426,0.8273527,0.07907922565937042,0.09153152257204056,32.77507295063764,26.376800545473806
1.5,9,0.9631981,0.82870936,0.0727836862206459,0.08911151438951492,32.88024858306564,26.40154758968692
1.75,9,0.9659969,0.8296855,0.06964001059532166,0.08786336332559586,32.959792596087574,26.41886174694388
2.0,9,0.9680586,0.8303771,0.06630745530128479,0.08710384368896484,33.02052755839685,26.43340787503859
2.25,9,0.969667,0.83096486,0.0627829059958458,0.08619150519371033,33.060669078577895,26.444797036804108
2.5,9,0.97099924,0.831398,0.05940452963113785,0.0856979563832283,33.09783438744735,26.452996232419107
2.75,9,0.9720904,0.8317831,0.05767044797539711,0.08505728840827942,33.128897175548964,26.45979624421928
3.0,9,0.9730038,0.83209664,0.056210607290267944,0.08490486443042755,33.15109753181097,26.46458316306637
3.25,9,0.9737862,0.83236694,0.054527513682842255,0.0845583900809288,33.17334987764252,26.469750333289387
3.501,9,0.97448057,0.8325834,0.05281504988670349,0.08449199050664902,33.19258007953063,26.474308012772237
3.751,9,0.9750673,0.8327946,0.05140103027224541,0.08438986539840698,33.20836529167528,26.478381254380523
4.0,9,0.9755928,0.8329785,0.050452232360839844,0.08421501517295837,33.22224938735643,26.4813652637428
4.25,9,0.97603005,0.83315724,0.049342572689056396,0.08405010402202606,33.233007801274525,26.485025102409658
4.5,9,0.97644943,0.8332896,0.048571471124887466,0.08400847762823105,33.246310653312165,26.487000126420334
4.75,9,0.97685814,0.8334198,0.04778869450092316,0.08379195630550385,33.25651929979933,26.488835971092538
5.0,9,0.9771784,0.833534,0.04740463197231293,0.08368884027004242,33.264034221146744,26.490768589946793
5.25,9,0.9774866,0.83363885,0.046891242265701294,0.08362934738397598,33.27462617934514,26.493104361219658
5.5,9,0.97776145,0.83372575,0.0461617037653923,0.08356798440217972,33.28100798412605,26.494345475826456
5.75,9,0.97802967,0.8338211,0.04532217979431152,0.08364926278591156,33.288205985353436,26.4959648307301
6.0,9,0.9782744,0.83389705,0.0445246696472168,0.08346809446811676,33.29456898381616,26.497248920151936
6.253,9,0.97847897,0.83398587,0.044097647070884705,0.08332464098930359,33.30120520436187,26.49890743572466
6.5,9,0.97868043,0.8340562,0.04357407987117767,0.08320219814777374,33.30728009611217,26.500018611529864
6.751,9,0.97888803,0.834124,0.043240565806627274,0.08311623334884644,33.312940795667394,26.501560882421785
7.0,9,0.97903347,0.8341715,0.04297139495611191,0.0829562097787857,33.317061925971764,26.50253863188459
7.25,9,0.97920376,0.8342354,0.04231354594230652,0.08315243571996689,33.321593321208084,26.50377910569801
7.5,9,0.9793618,0.8342946,0.0418422669172287,0.08297711610794067,33.32461085431643,26.505458653105997
7.75,9,0.97950536,0.83435684,0.04148358851671219,0.08310788869857788,33.32998356884219,26.506762993458743
8.0,9,0.97964454,0.83439827,0.041070032864809036,0.08299264311790466,33.333810183999006,26.508007866859643
8.25,9,0.9797818,0.83444357,0.04096771031618118,0.08283396065235138,33.33793982021199,26.50917603873847
8.5,9,0.97988826,0.8344911,0.040706269443035126,0.0828467607498169,33.34136576231886,26.51057645071804
8.75,9,0.9800046,0.8345302,0.04050188139081001,0.08282896876335144,33.344787804809634,26.511096549609576
9.0,9,0.9801059,0.83457947,0.040384046733379364,0.08278030157089233,33.347655733733475,26.511776049159966
9.25,9,0.9802044,0.83460426,0.040095433592796326,0.0829446092247963,33.35094164387348,26.51252158615193
9.501,9,0.98030275,0.8346405,0.03975608944892883,0.08289427310228348,33.3524544061545,26.512770102622746
9.75,9,0.98040867,0.83468324,0.039250053465366364,0.08273394405841827,33.35701241496734,26.514251484759157
10.0,9,0.98048085,0.8347035,0.039086226373910904,0.08270680904388428,33.35869163839591,26.514753638425578
0.25,10,0.8945907,0.80488783,0.149624764919281,0.12644599378108978,30.856867713990894,25.926168736248428
0.5,10,0.9303675,0.81826377,0.1165192574262619,0.1065685823559761,31.946449104959072,26.214107138395768
0.75,10,0.94556445,0.8227849,0.09981086850166321,0.09963922947645187,32.38979339066427,26.30558966649355
1.0,10,0.95431495,0.82594705,0.08821720629930496,0.09463829547166824,32.63509508964809,26.360627284011354
1.25,10,0.9595755,0.8276739,0.07977848500013351,0.09169764816761017,32.78652545375317,26.392307185888207
1.5,10,0.96321195,0.82893705,0.07432962954044342,0.09013175964355469,32.88316033885794,26.41620590860674
1.75,10,0.9658889,0.82973236,0.07000511139631271,0.08887770771980286,32.958774468139154,26.431193489538597
2.0,10,0.96794987,0.8304588,0.06600669771432877,0.08777043223381042,33.0188544560656,26.443950203032006
2.25,10,0.96957403,0.83104926,0.06262034177780151,0.08691731095314026,33.063922258350374,26.453594454124
2.501,10,0.9709716,0.83151025,0.05946579948067665,0.08633734285831451,33.098870215207576,26.462984758026348
2.75,10,0.9720995,0.8318682,0.05733427777886391,0.08581717312335968,33.13243929591926,26.469646550726942
3.0,10,0.97299546,0.832176,0.05562092363834381,0.08533065766096115,33.154302249629126,26.474023077375612
3.25,10,0.9737983,0.8324669,0.05396421626210213,0.08466772735118866,33.176575300279,26.47980409468019
3.5,10,0.97449344,0.83268183,0.05215447023510933,0.08450543880462646,33.19615717157425,26.48264689756267
3.75,10,0.9750928,0.8329037,0.05083002895116806,0.0840769037604332,33.21201804522599,26.485888647725993
4.0,10,0.9756267,0.83306724,0.04948289319872856,0.08374081552028656,33.22683159881512,26.488074363317168
4.25,10,0.9760849,0.8332221,0.04854389280080795,0.08387971669435501,33.238530385048676,26.490507515478846
4.5,10,0.9764955,0.83334875,0.04828505963087082,0.08374427258968353,33.25141547900196,26.492920557613022
4.75,10,0.97687215,0.8335002,0.047088317573070526,0.08363372832536697,33.26121916872857,26.495553901025186
5.0,10,0.97721386,0.83363837,0.04651776701211929,0.08349543809890747,33.27068937842671,26.498119828859352
5.25,10,0.97753006,0.83372825,0.04589701443910599,0.0833088830113411,33.279172942363616,26.498918055387076
5.5,10,0.97779304,0.8338174,0.04524632915854454,0.08335965871810913,33.285260497998685,26.500625051840547
5.75,10,0.97806615,0.8338978,0.04481170326471329,0.08306791633367538,33.293882112154996,26.50231074325304
6.0,10,0.9782941,0.83397824,0.04421064257621765,0.08311527222394943,33.299172445810804,26.503629248699827
6.25,10,0.97853225,0.8340544,0.04380238801240921,0.08294284343719482,33.30488274885242,26.50457708298744
6.5,10,0.97871184,0.8341284,0.04321736842393875,0.08293367922306061,33.31067792279286,26.506695364889595
6.75,10,0.97890323,0.83418465,0.04304616525769234,0.08291734755039215,33.315148000141164,26.50758116556593
7.0,10,0.9790754,0.8342464,0.04240190237760544,0.08283554762601852,33.322209036373266,26.508295500599782
7.25,10,0.9792437,0.8342986,0.04218967631459236,0.08292369544506073,33.32574148909251,26.510238702399356
7.5,10,0.97939235,0.8343399,0.04164066165685654,0.08308186382055283,33.32993164649206,26.510903768513
7.75,10,0.97953445,0.83437604,0.041408807039260864,0.08296443521976471,33.33215299123831,26.51091837346197
8.0,10,0.97965145,0.8344183,0.041169412434101105,0.08299136161804199,33.33532907133271,26.511928662950147
8.25,10,0.9797892,0.8344689,0.04100527614355087,0.08291702717542648,33.338907025076814,26.51230009649928
8.5,10,0.9799051,0.83450454,0.04084542393684387,0.08303004503250122,33.34085234759763,26.51272661534573
8.75,10,0.98001736,0.83453995,0.04052038490772247,0.08283312618732452,33.34506941010084,26.513789348559442
9.0,10,0.98012716,0.8345761,0.04053568094968796,0.0829693153500557,33.34811028074603,26.514461009928215
9.25,10,0.9802313,0.83461094,0.04030485451221466,0.08294463902711868,33.35139139135873,26.51496040973761
9.501,10,0.9803229,0.8346486,0.040086593478918076,0.08297713845968246,33.35316567387736,26.515102665205017
9.75,10,0.9804082,0.8346669,0.03976960480213165,0.08297593891620636,33.35519591722968,26.51592484564171
10.0,10,0.9804923,0.8346979,0.03960524871945381,0.08298563212156296,33.35678558456748,26.516596037768906
