time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.119,7,0.9654105,0.9920885,0.08363568782806396,0.024987496435642242,38.220294111185,45.087936382433895
1.203,7,0.96752113,0.9720001,0.08026596158742905,0.08345787227153778,38.540575874889036,38.90985217521111
1.344,7,0.97043085,0.9848597,0.0749427005648613,0.050300225615501404,39.01247888469159,41.98155894141492
1.403,7,0.97199947,0.9857712,0.0719313994050026,0.047025103121995926,39.28731630098291,42.28297479230945
1.512,7,0.9733618,0.98619336,0.06899088621139526,0.045635566115379333,39.53256479208544,42.43394213660227
1.601,7,0.9756803,0.9913035,0.06426481902599335,0.028102301061153412,39.97153764884402,44.64171502556692
1.789,7,0.97732717,0.9922059,0.06112641841173172,0.02442411705851555,40.31407632058519,45.1512889170513
1.821,7,0.977608,0.9922447,0.06037281081080437,0.02420625649392605,40.37683047426806,45.177160641016094
1.904,7,0.978168,0.9777095,0.05900770425796509,0.06986092031002045,40.50294801021791,40.07833762668704
2.043,7,0.97951585,0.9820898,0.05606672167778015,0.0583544597029686,40.80916716439276,41.17266750626395
2.127,7,0.9804056,0.9835182,0.05392782762646675,0.05413653329014778,41.025953132779094,41.57628594463446
2.211,7,0.9810497,0.9846584,0.05242135003209114,0.05083863437175751,41.1857973069051,41.91982245059238
2.347,7,0.98204154,0.99237156,0.04998701810836792,0.023854799568653107,41.446766603719176,45.252439083391955
2.434,7,0.98256826,0.9924326,0.04859355837106705,0.023548252880573273,41.59492957942496,45.29208397982607
0.25,7,0.8973367,0.99121195,0.15761221945285797,0.028343159705400467,32.13271484268187,44.59086352340244
2.568,7,0.98341435,0.9925303,0.046306975185871124,0.023264393210411072,41.837558282487635,45.3490458801417
2.602,7,0.98372096,0.9926017,0.04558347538113594,0.023072293028235435,41.927172833978325,45.39626033081204
2.707,7,0.9840162,0.9826328,0.045016322284936905,0.05677396431565285,42.0116762119585,41.32488877567327
2.873,7,0.98497015,0.99285674,0.04241306334733963,0.022018397226929665,42.30172566014187,45.55757637791125
2.904,7,0.98510766,0.9929262,0.04211612790822983,0.02168220840394497,42.34867428985818,45.60729326142716
3.014,7,0.9855842,0.9831421,0.04105328768491745,0.055086176842451096,42.50679279279841,41.47289856220273
3.125,7,0.98604065,0.9927693,0.04006209224462509,0.02237756922841072,42.66010335497582,45.50504809531411
3.234,7,0.98634654,0.99306625,0.039015993475914,0.021116144955158234,42.764739117692336,45.699227124151676
3.319,7,0.9867761,0.98422855,0.037955451756715775,0.05184677243232727,42.9091289997133,41.787023709587324
0.335,7,0.9151905,0.99141866,0.1430589258670807,0.027900125831365585,33.30226714060845,44.70556614144721
0.419,7,0.92387885,0.92555314,0.13571788370609283,0.1506425440311432,33.931227316518694,33.329987278673805
0.502,7,0.93629175,0.991659,0.12203268706798553,0.026601769030094147,34.95773759677145,44.83511864559362
0.694,7,0.9488923,0.99181587,0.1084602028131485,0.02604837343096733,36.17474572337043,44.921890147449936
0.751,7,0.95198774,0.9919873,0.10439712554216385,0.02526252157986164,36.509895476438594,45.025081431424326
0.84,7,0.9559546,0.9919873,0.09881074726581573,0.02526252157986164,36.969097259798026,45.025081431424326
0.951,7,0.9603272,0.96114284,0.09255349636077881,0.10369722545146942,37.510649936808726,37.16253167850419
3.483,7,0.9873232,0.99318665,0.03639567270874977,0.02058614045381546,43.11090842251175,45.7752526083625
3.513,7,0.98741007,0.99322367,0.036202505230903625,0.02038896270096302,43.14353055936809,45.79871373942102
3.647,7,0.98781615,0.9853336,0.03481348976492882,0.04861975461244583,43.30240412313593,42.140147828546766
3.782,7,0.98821086,0.9934848,0.03380097448825836,0.01941419579088688,43.45724981758046,45.98687432298807
3.811,7,0.9882919,0.993529,0.033645860850811005,0.019282769411802292,43.48745998018395,46.01627919620683
3.921,7,0.9885831,0.7953103,0.03279311954975128,0.25192129611968994,43.603001520038774,24.664058983782663
4.058,7,0.9889299,0.854266,0.031862933188676834,0.20737022161483765,43.7439293111501,28.213669620449465
4.167,7,0.9891824,0.98702765,0.030951017513871193,0.042802125215530396,43.85494778415967,42.732996326577386
4.202,7,0.9893753,0.98730534,0.03035448119044304,0.04193501174449921,43.937182072180114,42.8335828235265
4.358,7,0.9896035,0.90276116,0.02947859652340412,0.17155158519744873,44.043567720908705,31.537231991831685
4.469,7,0.98983604,0.98769736,0.028786126524209976,0.04029720276594162,44.14491607489934,42.98670015987682
4.552,7,0.9899414,0.9882507,0.02841886878013611,0.038481730967760086,44.19727468836502,43.20386458927985
4.638,7,0.99015075,0.9227416,0.027553321793675423,0.1538904756307602,44.296168651600965,33.09726757908948
4.722,7,0.9902458,0.92833525,0.027286194264888763,0.14822275936603546,44.34392895732748,33.598027313760554
4.887,7,0.9905432,0.94414926,0.026257669553160667,0.1285783350467682,44.49313693237529,35.12725724162446
4.9,7,0.9906301,0.94697374,0.025916218757629395,0.1241731345653534,44.53241305603499,35.44174033241734
5.027,7,0.9907732,0.9530359,0.025478476658463478,0.1156633049249649,44.60306228118506,36.134608653083696
5.111,7,0.99095505,0.988924,0.024926483631134033,0.03577585518360138,44.69847483376162,43.4972532951476
5.247,7,0.99116725,0.9560942,0.024352554231882095,0.11102321743965149,44.80677274622525,36.50349734465219
5.358,7,0.9913244,0.9595017,0.02386586368083954,0.10594198852777481,44.8905196466702,36.956135789029375
5.443,7,0.99142903,0.9624095,0.023434972390532494,0.10130921006202698,44.947785362036974,37.36188974452643
5.526,7,0.99155116,0.96426815,0.023113157600164413,0.098104327917099,45.01532496576108,37.63419639958702
5.61,7,0.99165314,0.96895313,0.02282044291496277,0.08919088542461395,45.0730806553512,38.38018737279489
5.721,7,0.99179316,0.972202,0.022377071902155876,0.08224848657846451,45.15275184260404,38.94466277729639
5.8,7,0.9919537,0.97359353,0.021901026368141174,0.07887595146894455,45.246221409268735,39.20532899900168
5.915,7,0.9920209,0.9759102,0.021696895360946655,0.07380767166614532,45.2875650836549,39.67458308773021
6.05,7,0.99217683,0.97692084,0.02104097791016102,0.0715053528547287,45.38078264115395,39.89200673793711
6.186,7,0.9922919,0.9783306,0.02062917873263359,0.06822549551725388,45.45055188631938,40.21064456061816
6.243,7,0.9923802,0.98214024,0.020388303324580193,0.05721127614378929,45.504794659515866,41.15985900625901
6.353,7,0.9924596,0.98255223,0.020126119256019592,0.05604197084903717,45.55202249534855,41.278340956363834
6.438,7,0.99256307,0.98279,0.020038463175296783,0.055616334080696106,45.61911421674032,41.34915052462425
6.52,7,0.99265003,0.9909504,0.019729312509298325,0.029350342229008675,45.672174327771565,44.45997674906866
6.63,7,0.9927501,0.9842358,0.019369345158338547,0.051672033965587616,45.740577085249754,41.78009461600871
6.742,7,0.9928665,0.9844591,0.01902858167886734,0.05087366700172424,45.814011608692496,41.85362274875969
6.852,7,0.9929331,0.9847427,0.018773667514324188,0.04952508583664894,45.85866338609712,41.94594642154459
6.94,7,0.99302787,0.98539656,0.01841691881418228,0.04770178720355034,45.92049444427808,42.163074596553486
7.052,7,0.9931162,0.9915426,0.01823047176003456,0.02702852338552475,45.983528395301015,44.76832758089174
7.16,7,0.99320096,0.9859106,0.017858900129795074,0.04602403938770294,46.04085772542196,42.33761100217856
7.27,7,0.9932928,0.9933152,0.0175337977707386,0.020004047080874443,46.10937429541263,45.86348681055259
7.303,7,0.9933355,0.9933823,0.017393413931131363,0.019706059247255325,46.13407895685882,45.910132941974794
7.436,7,0.9934211,0.99359846,0.017100315541028976,0.018809722736477852,46.19655273054582,46.06551444060212
7.572,7,0.99350065,0.9869388,0.016633454710245132,0.04313040152192116,46.25319885569581,42.70104092028903
7.631,7,0.9935346,0.98707265,0.016555406153202057,0.04264786094427109,46.28149297411841,42.75066869709099
7.743,7,0.9936116,0.98728514,0.016385389491915703,0.041987258940935135,46.33960536713076,42.824879808073064
7.854,7,0.9937129,0.98759896,0.016064073890447617,0.040697112679481506,46.40687076225394,42.946881763073456
7.912,7,0.99376065,0.9878002,0.015867499634623528,0.04008913040161133,46.445636623071174,43.02541240454601
8.048,7,0.9938388,0.9879866,0.015502776950597763,0.03951253741979599,46.506451336795074,43.0968299107861
8.132,7,0.99389553,0.9882731,0.0153587581589818,0.03859540820121765,46.55232834391213,43.21334603859552
8.243,7,0.9939496,0.98844177,0.015208171680569649,0.03784220665693283,46.59077794689352,43.283797458176025
8.329,7,0.99401665,0.9926832,0.01502927951514721,0.022798463702201843,46.64469548220184,45.448475922118035
8.438,7,0.9940898,0.9887938,0.014756068587303162,0.036579031497240067,46.701877156486816,43.43891964443504
8.549,7,0.9941504,0.9891873,0.01463855430483818,0.03541780263185501,46.75483065275395,43.61080782465624
8.658,7,0.9942146,0.9893157,0.014464002102613449,0.0351368747651577,46.80603554833621,43.66857299970336
8.767,7,0.9942622,0.9930053,0.014460507780313492,0.02140098437666893,46.84085530772802,45.65706723328297
8.879,7,0.9943285,0.989641,0.01422481145709753,0.03402020037174225,46.89937864490071,43.81417327049626
8.967,7,0.9943859,0.9795638,0.013987977989017963,0.06464584171772003,46.940446081238505,40.49762863621103
9.001,7,0.99441844,0.98044133,0.013795394450426102,0.06168050318956375,46.96584939014698,40.72016076520062
9.136,7,0.99445707,0.9816907,0.013660533353686333,0.05836333706974983,46.99839998478309,41.043180232090755
9.2,7,0.9945223,0.99015015,0.013424547389149666,0.03220139816403389,47.05282708843862,44.04855026652456
9.358,7,0.99457407,0.9903508,0.01327965222299099,0.031632401049137115,47.0934430207046,44.148256720224175
9.469,7,0.99463177,0.9905012,0.01309337466955185,0.03120061382651329,47.143398897114594,44.21910871082148
9.501,7,0.99465925,0.9905818,0.013026027008891106,0.030812431126832962,47.16967600511221,44.260385334304495
9.636,7,0.9946952,0.9907506,0.012963327579200268,0.03017900139093399,47.20162049898336,44.34695258515358
9.719,7,0.994747,0.9936493,0.012761776335537434,0.018503576517105103,47.24126003540554,46.10629308270209
9.83,7,0.9947951,0.99100465,0.012570485472679138,0.029155824333429337,47.29141703551525,44.47942698852644
9.94,7,0.9948413,0.99372053,0.012387248687446117,0.018351957201957703,47.336807408409875,46.158928507225355
1.053,8,0.96372527,0.9922338,0.08624646067619324,0.024201013147830963,37.97750621078697,45.17043523455402
0.108,8,0.7796426,0.99136925,0.22063025832176208,0.02768097072839737,26.488954090667395,44.67371380445287
1.163,8,0.9666472,0.9924469,0.08135347068309784,0.02329513058066368,38.4117044402138,45.294971735679745
1.274,8,0.96852535,0.9924469,0.07872553914785385,0.02329513058066368,38.70633748178582,45.294971735679745
1.358,8,0.97077423,0.9665199,0.07502436637878418,0.09404733777046204,39.075230192351334,37.98248805796251
1.469,8,0.9726698,0.99261475,0.07087208330631256,0.022831616923213005,39.404787550684695,45.40169203004745
1.502,8,0.97350675,0.99263763,0.0693187266588211,0.022643405944108963,39.55970893538491,45.41689568007709
1.607,8,0.9747266,0.9710946,0.06702273339033127,0.08450701832771301,39.786101996707856,38.746946695406066
1.743,8,0.97651386,0.99277717,0.06383144855499268,0.022048071026802063,40.1439389765983,45.50643906059843
1.829,8,0.97741634,0.99277717,0.061580680310726166,0.022048071026802063,40.333866789292294,45.50643906059843
1.937,8,0.9785233,0.97509235,0.05889999121427536,0.07578232139348984,40.5812844089633,39.50693623689237
0.202,8,0.8891887,0.991405,0.1589358150959015,0.0275307297706604,31.66006352653308,44.69137262929638
2.072,8,0.97954845,0.99294806,0.05631135404109955,0.02128192037343979,40.813270079933126,45.61537765869667
2.156,8,0.9804867,0.9931086,0.05430237948894501,0.020877301692962646,41.03710171368326,45.72247032908594
2.267,8,0.9813617,0.9931086,0.05252087861299515,0.020877301692962646,41.251369838982995,45.72247032908594
2.3,8,0.98174065,0.9931281,0.0518433153629303,0.020816616714000702,41.34872645431202,45.73348368194952
2.431,8,0.98247623,0.99322844,0.04996568337082863,0.020359482616186142,41.55444331560788,45.79883638409093
2.593,8,0.98344463,0.9933416,0.04748719185590744,0.019963180646300316,41.838128815551585,45.88010018520539
2.622,8,0.9835972,0.9933416,0.04691673815250397,0.019963180646300316,41.88003375779821,45.88010018520539
2.729,8,0.98404676,0.9810786,0.045458875596523285,0.06007159501314163,42.019141967265114,40.88841835893095
2.84,8,0.9847352,0.9833185,0.04350588470697403,0.054025836288928986,42.22589555435877,41.50554291962155
2.951,8,0.9852309,0.9839106,0.04218800365924835,0.0526118203997612,42.380375255183544,41.68109392687856
3.035,8,0.98560315,0.98990184,0.041318606585264206,0.03327779471874237,42.497942558905955,43.93396207798212
3.118,8,0.9858301,0.9936056,0.04048480838537216,0.01890825480222702,42.57677098791402,46.07436866554402
3.282,8,0.9864686,0.9850922,0.03845810890197754,0.048590414226055145,42.79872121101019,42.06532144960918
3.3,8,0.98676413,0.9861626,0.037560466676950455,0.04524688422679901,42.8994405210305,42.42506380368837
