time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.423,6,0.98305315,0.9166894,0.03045945055782795,0.1357938051223755,41.58874336322337,35.914004563790776
5.613,6,0.983512,0.92026824,0.029396744444966316,0.13076776266098022,41.714761613785576,36.14805794217173
5.65,6,0.98358583,0.92193794,0.02931176871061325,0.12841373682022095,41.73709199321877,36.25855749797576
5.779,6,0.98382616,0.92430997,0.028837911784648895,0.12439463287591934,41.806529569815034,36.42110332500896
5.881,6,0.9841555,0.92651296,0.02854546718299389,0.12109354138374329,41.89986946799468,36.57963557388499
5.915,6,0.98423654,0.92651296,0.028319992125034332,0.12109354138374329,41.923233002431395,36.57963557388499
6.108,6,0.9846785,0.9323656,0.027597576379776,0.11259318888187408,42.059544173002635,37.013543605194165
6.143,6,0.9847494,0.9323656,0.027551470324397087,0.11259318888187408,42.08230614079998,37.013543605194165
6.274,6,0.98501635,0.9341487,0.02711733989417553,0.10907774418592453,42.16391744929125,37.15385785662916
6.309,6,0.9850846,0.93524545,0.02687789872288704,0.10745739191770554,42.18710809275847,37.24348139995668
6.438,6,0.98528695,0.9647138,0.026483915746212006,0.059859082102775574,42.2497769312346,40.298511712657465
6.539,6,0.98549205,0.9655847,0.026207536458969116,0.05873247608542442,42.31180696896242,40.41934866121131
6.671,6,0.98579246,0.940715,0.02557266131043434,0.09960594773292542,42.409936093466925,37.69482052639082
6.706,6,0.985863,0.940715,0.02549930289387703,0.09960594773292542,42.43293980260998,37.69482052639082
6.865,6,0.98609036,0.9419999,0.025114215910434723,0.09747924655675888,42.51071076575939,37.8076580500328
6.934,6,0.9862523,0.84406346,0.02450421079993248,0.21635830402374268,42.56719897615972,32.28701539617454
7.064,6,0.9864877,0.88717717,0.024093851447105408,0.17142263054847717,42.64719225185712,34.22487514732799
7.105,6,0.98664683,0.8939948,0.023806922137737274,0.16354423761367798,42.70162788585825,34.5804341713264
7.328,6,0.9868944,0.90630263,0.023316070437431335,0.14837035536766052,42.794966486413344,35.26515271800165
7.363,6,0.9869496,0.9097271,0.02324724942445755,0.14391109347343445,42.81295828479137,35.476251006452586
7.404,6,0.98705226,0.9738373,0.02337777055799961,0.043975360691547394,42.85047985005179,41.75065129857004
7.5,6,0.987247,0.9741382,0.023030400276184082,0.04398655146360397,42.92299907044951,41.8071189778985
7.626,6,0.9873375,0.9506438,0.022784849628806114,0.08303320407867432,42.95539194934449,38.633742807253036
7.755,6,0.9875333,0.9749599,0.02226111851632595,0.042442336678504944,43.02701497266946,41.9643754546323
7.8,6,0.9876657,0.38192174,0.022089768201112747,0.6227678060531616,43.075980183246,18.598228379919544
7.952,6,0.98779374,0.5989966,0.021887749433517456,0.4355698823928833,43.122579742694285,24.71603586771628
8.113,6,0.98801893,0.7068846,0.021499473601579666,0.3453667461872101,43.209153101285416,27.768185693102065
8.149,6,0.98805815,0.7955704,0.021389398723840714,0.2656592130661011,43.22421486999364,30.505010463972056
8.249,6,0.9881809,0.97088695,0.02105632796883583,0.04974890500307083,43.27316861148673,41.236316195805614
8.38,6,0.9883015,0.9564306,0.020891504362225533,0.0734548270702362,43.32376658076261,39.25854701979224
8.479,6,0.9884556,0.9577665,0.020503543317317963,0.07168853282928467,43.38675358329681,39.41220905516726
8.513,6,0.9884899,0.97171545,0.020532142370939255,0.04855755716562271,43.40247121953725,41.3790936091577
8.679,6,0.98862314,0.9584237,0.020233958959579468,0.07092542946338654,43.45866591423413,39.490129339358845
8.7,6,0.9887793,0.96001095,0.02010526694357395,0.06858925521373749,43.51725764734866,39.685215194240115
8.809,6,0.98881966,0.96001095,0.019938591867685318,0.06858925521373749,43.532719984858176,39.685215194240115
8.909,6,0.98891133,0.9602104,0.019801432266831398,0.06830941885709763,43.57293296281641,39.70845885253118
9.071,6,0.9890743,0.8597848,0.01922215148806572,0.1995006799697876,43.6431407806473,32.94882810421886
9.105,6,0.98910886,0.9616739,0.019131463021039963,0.06547708809375763,43.658453277069626,39.89363801956265
9.235,6,0.9892388,0.9616739,0.01882823370397091,0.06547708809375763,43.71277672455109,39.89363801956265
9.3,6,0.9893701,0.9630165,0.018521767109632492,0.06279308348894119,43.768757023299074,40.071193821526094
9.4,6,0.98940635,0.9184696,0.018277239054441452,0.13296076655387878,43.782297431077446,36.03269192844195
9.527,6,0.98952454,0.9633291,0.0181148499250412,0.06208401173353195,43.83610658744709,40.111833338651394
9.657,6,0.98965263,0.9642343,0.01790732517838478,0.06027017533779144,43.894082765809834,40.23719674618334
9.7,6,0.98973674,0.96469027,0.017677810043096542,0.05971365422010422,43.932892862547625,40.301135140020996
9.801,6,0.9898269,0.9651077,0.01747680827975273,0.05884692072868347,43.97454199549421,40.35557232992733
9.9,6,0.98991996,0.9655401,0.01740969903767109,0.058078255504369736,44.01428015626952,40.417368020941154
1.021,7,0.9274848,0.8705223,0.1203843504190445,0.1908566802740097,34.52069732803863,33.42417646420221
1.152,7,0.93443584,0.9701155,0.11041232198476791,0.05056876689195633,35.042237180779075,41.11183533696206
1.284,7,0.940231,0.9701155,0.1031506136059761,0.05056876689195633,35.51558624520315,41.11183533696206
1.321,7,0.9415166,0.88151234,0.10129447281360626,0.1785772442817688,35.62491777459117,33.94088726316621
1.45,7,0.9450256,0.9706013,0.09596207737922668,0.049705807119607925,35.93748547292901,41.18871396957484
1.552,7,0.94905233,0.9393608,0.09021037817001343,0.10193963348865509,36.31577765841284,37.57795556514254
1.682,7,0.95175385,0.89833695,0.08580617606639862,0.15923543274402618,36.586110448897344,34.815115374362506
1.784,7,0.9548829,0.9473972,0.08087602257728577,0.08888264745473862,36.917090605810415,38.30973997776108
1.821,7,0.95556897,0.9490579,0.07953404635190964,0.0863601490855217,36.993748169653124,38.473437907496944
0.196,7,0.72415566,0.96686244,0.32069066166877747,0.05645476281642914,26.405289799014074,40.60991588909338
1.98,7,0.95817846,0.9518161,0.07471814751625061,0.0815032422542572,37.28946435179621,38.754331359929196
0.201,7,0.75399274,0.96686244,0.2953752279281616,0.05645476281642914,27.235934386115687,40.60991588909338
2.083,7,0.96053576,0.9724075,0.07038597762584686,0.04644981771707535,37.57557200030175,41.49527427345013
2.119,7,0.96108824,0.9724853,0.0691780298948288,0.04630260914564133,37.64253619451304,41.50941819876821
2.219,7,0.9626011,0.97281045,0.06719677150249481,0.045869193971157074,37.83597095207689,41.565266716091564
2.319,7,0.96354514,0.9729772,0.06576432287693024,0.04543261229991913,37.96083689506033,41.596412082192494
2.458,7,0.9657443,0.9735344,0.06240159273147583,0.0449414998292923,38.2605513642229,41.69431874616821
2.52,7,0.9661439,0.9735344,0.06146574765443802,0.0449414998292923,38.31719999745898,41.69431874616821
2.619,7,0.9672902,0.9736867,0.05937885865569115,0.04460855573415756,38.482227075315826,41.720620030349565
2.718,7,0.9683644,0.9739707,0.05773819610476494,0.043991848826408386,38.64255151590873,41.77389058715821
2.8,7,0.97028184,0.9744695,0.05481841415166855,0.04310600087046623,38.94020058572516,41.866132569427705
2.915,7,0.97057945,0.9744695,0.054230108857154846,0.04310600087046623,38.9889849825152,41.866132569427705
3.015,7,0.97113895,0.93685836,0.053127482533454895,0.10571679472923279,39.08216758732994,37.372439198940825
3.116,7,0.9719688,0.9747019,0.05171983689069748,0.04259444400668144,39.219698060061205,41.909518574173816
3.281,7,0.9734381,0.59888744,0.04940866678953171,0.4344612658023834,39.478900843705446,24.69948831438968
3.315,7,0.97368854,0.6278292,0.04884963110089302,0.4102427661418915,39.5224416799076,25.518100001590884
3.444,7,0.9745602,0.7341824,0.04688602685928345,0.32578933238983154,39.681105229181824,28.543942418016176
3.549,7,0.97523284,0.7341824,0.04537941515445709,0.32578933238983154,39.80452362805535,28.543942418016176
0.361,7,0.8375554,0.96724814,0.22217229008674622,0.05604752525687218,29.97185932802628,40.66751401659681
3.646,7,0.9756238,0.9455733,0.0447988361120224,0.09187902510166168,39.87812588142967,38.13862382800268
3.7,7,0.9765603,0.8134846,0.04324742779135704,0.24993717670440674,40.06438019668796,31.106823825580413
3.806,7,0.97673386,0.8134846,0.042583223432302475,0.24993717670440674,40.09974468940794,31.106823825580413
3.936,7,0.97744656,0.82794267,0.04132974147796631,0.23581503331661224,40.24919394102297,31.636812096257003
0.405,7,0.8638446,0.9675743,0.19763407111167908,0.05533081293106079,31.037910047395386,40.715027131554535
0.503,7,0.87677366,0.9675743,0.18219909071922302,0.05533081293106079,31.624157375777333,40.715027131554535
0.659,7,0.8966481,0.9688582,0.15943467617034912,0.05279260128736496,32.62055576252155,40.91308024568498
0.704,7,0.907597,0.9688582,0.14615266025066376,0.05279260128736496,33.23244621626037,40.91308024568498
0.801,7,0.9163148,0.9692106,0.1347620040178299,0.051990948617458344,33.76596319843996,40.96585069218396
0.986,7,0.9254735,0.96941066,0.12336081266403198,0.051473576575517654,34.37731490811793,40.99687253458201
4.097,7,0.9782441,0.84397864,0.03972600772976875,0.2194075882434845,40.41858384208665,32.26457570905445
4.134,7,0.97842264,0.8475516,0.039571695029735565,0.21492823958396912,40.45437108460359,32.407352239518616
4.264,7,0.9789824,0.8569924,0.03874880447983742,0.204780712723732,40.5824895492211,32.801551924145954
4.304,7,0.97942257,0.8677318,0.037989094853401184,0.1929192841053009,40.67917854763982,33.27254059387784
4.429,7,0.97968125,0.9545026,0.037419162690639496,0.07677516341209412,40.74093290555556,39.04251092419753
4.559,7,0.9802119,0.95708805,0.03660638630390167,0.07312583923339844,40.86490292568165,39.33343773748089
4.602,7,0.98058605,0.8869056,0.035742178559303284,0.1725400984287262,40.95358648460889,34.18939085248725
4.7,7,0.9809287,0.96133214,0.03497731685638428,0.06598152220249176,41.03810261439837,39.85012447893122
4.881,7,0.9813927,0.89809066,0.03410236909985542,0.1573600172996521,41.152343775095986,34.79049777911034
4.915,7,0.9814997,0.95571357,0.03375830128788948,0.07506111264228821,41.18039425669519,39.17703835772494
5.044,7,0.9819436,0.9007948,0.03310481458902359,0.1546439677476883,41.29243398601552,34.94249757250076
5.146,7,0.98224753,0.90814734,0.03268637880682945,0.14469769597053528,41.37402990165433,35.3675638771161
5.245,7,0.98254824,0.9114847,0.032132089138031006,0.14077213406562805,41.449558275836694,35.57141873370484
5.343,7,0.9828264,0.9145763,0.031612329185009,0.13600686192512512,41.52769816258834,35.76650723555836
5.442,7,0.98309165,0.9605816,0.03101736307144165,0.06760972738265991,41.601445295997124,39.75508754113025
5.5,7,0.9834451,0.92102104,0.030134430155158043,0.12705352902412415,41.69882626894753,36.18631116981426
5.603,7,0.9835306,0.9218363,0.03016483038663864,0.1266019344329834,41.72259721209003,36.24248656232891
5.707,7,0.98371506,0.9218363,0.029803145676851273,0.1266019344329834,41.77215220526534,36.24248656232891
5.807,7,0.9840188,0.9235166,0.02927326411008835,0.12434455752372742,41.86046437694137,36.35669867361366
5.936,7,0.9842656,0.9286011,0.028700370341539383,0.11678209900856018,41.934576890900885,36.71737268930717
6.005,7,0.9844155,0.9637962,0.028566181659698486,0.06076106056571007,41.97932532805778,40.175377856216656
6.1,7,0.9848611,0.9340245,0.02757949009537697,0.1087748110294342,42.11432242309053,37.13372051401843
6.203,7,0.9849271,0.9340245,0.027244312688708305,0.1087748110294342,42.136097546224846,37.13372051401843
6.338,7,0.9851915,0.9660902,0.026981810107827187,0.05747903510928154,42.219260899557824,40.49715422207673
6.437,7,0.9853762,0.9703118,0.026694519445300102,0.0504620335996151,42.280501724012474,41.14257127906363
6.535,7,0.9855132,0.93914753,0.02620062604546547,0.1019839495420456,42.323481779838914,37.56381241911513
6.635,7,0.98570013,0.93914753,0.02599693275988102,0.1019839495420456,42.383976381472536,37.56381241911513
6.734,7,0.98587006,0.9409706,0.025783557444810867,0.09953643381595612,42.439919846529925,37.72275662822417
6.832,7,0.9860494,0.9409706,0.02533901110291481,0.09953643381595612,42.50046881079136,37.72275662822417
6.962,7,0.98629713,0.96796066,0.025149859488010406,0.05448924005031586,42.58238689877318,40.772904252743515
7.0,7,0.9865177,0.7819807,0.02461639977991581,0.28270813822746277,42.65899420094935,30.03078472377406
7.112,7,0.98662776,0.80235356,0.024431917816400528,0.26095208525657654,42.696004365809344,30.71634738180329
7.264,7,0.98683447,0.9685235,0.024339724332094193,0.05351480096578598,42.76931149460581,40.8613347415004
7.363,7,0.9869363,0.9709918,0.024146350100636482,0.04888220503926277,42.80453782155135,41.25376751270899
7.465,7,0.987133,0.9698098,0.023572053760290146,0.051055751740932465,42.877867280229424,41.06297979240536
7.515,7,0.98733014,0.9507382,0.02324497699737549,0.08422843366861343,42.95049396296743,38.64681172989788
7.635,7,0.9873733,0.9516445,0.023336075246334076,0.08275561034679413,42.965323864457574,38.73850193957359
7.731,7,0.9874669,0.9516445,0.02306533418595791,0.08275561034679413,43.000485011252124,38.73850193957359
7.833,7,0.9875991,0.9524974,0.022957228124141693,0.08165891468524933,43.049825625295895,38.825361685161745
7.903,7,0.98768765,0.9530495,0.022599227726459503,0.080800861120224,43.08221149327437,38.881518452961984
8.033,7,0.9878719,0.974258,0.022335991263389587,0.04347405582666397,43.15128245858698,41.8263869432237
8.135,7,0.988004,0.6905299,0.022112034261226654,0.3586645722389221,43.20389486032741,27.306185067792082
8.208,7,0.9881201,0.95587903,0.021878764033317566,0.07562056928873062,43.249268766731205,39.189510228280554
8.306,7,0.98821086,0.95587903,0.021776249632239342,0.07562056928873062,43.28321329110052,39.189510228280554
8.437,7,0.9883704,0.9718032,0.021438509225845337,0.04751686006784439,43.34416134750874,41.39008714701863
8.5,7,0.98854345,0.95857245,0.021119464188814163,0.07084202021360397,43.41598889037941,39.49889232022989
8.602,7,0.98858494,0.95857245,0.021218694746494293,0.07084202021360397,43.433537013965775,39.49889232022989
8.734,7,0.98872805,0.9721561,0.020629040896892548,0.046749018132686615,43.49317584473022,41.45213309928054
8.866,7,0.98886657,0.96050406,0.020465757697820663,0.06750740110874176,43.549531595287675,39.737046717404
8.901,7,0.9889018,0.96050406,0.020394090563058853,0.06750740110874176,43.564169675196595,39.737046717404
9.006,7,0.9889605,0.9733143,0.020131397992372513,0.044796332716941833,43.5900313194976,41.65607946030609
9.137,7,0.98909,0.96143895,0.01972131058573723,0.0658721774816513,43.64490763821047,39.85407676546613
9.206,7,0.9891551,0.9616149,0.019517065957188606,0.06553914397954941,43.671287684503774,39.877124927793886
9.336,7,0.9892861,0.96227384,0.0193899255245924,0.06417419761419296,43.72763785433837,39.962941787925054
9.442,7,0.98938113,0.96277124,0.01905657723546028,0.06331276893615723,43.766662065124954,40.029643123873896
9.509,7,0.98947597,0.96340775,0.01884438656270504,0.06218739598989487,43.80843786967496,40.1156125701246
9.639,7,0.98957014,0.9638727,0.018650643527507782,0.06122428551316261,43.853211044136756,40.17789341747403
9.77,7,0.9897135,0.9649195,0.018291298300027847,0.05872538685798645,43.916907750954124,40.32270213858019
9.809,7,0.9897413,0.9649195,0.018292268738150597,0.05872538685798645,43.930574472066375,40.32270213858019
9.98,7,0.98987937,0.9654572,0.018009504303336143,0.05765568092465401,43.99527543437759,40.398682535224786
1.029,8,0.92760724,0.9692823,0.12502676248550415,0.05091451480984688,34.517566919533834,40.97253878922294
1.131,8,0.9311745,0.88130355,0.11939939856529236,0.17845448851585388,34.78438905464105,33.90870694778453
1.261,8,0.9387823,0.9702042,0.10689754784107208,0.04932153970003128,35.3860201302645,41.12169472830915
1.302,8,0.9413652,0.9702042,0.10257456451654434,0.04932153970003128,35.60607034788553,41.12169472830915
1.456,8,0.9459181,0.9706027,0.09533395618200302,0.048577241599559784,36.01863575551089,41.18801723051422
1.554,8,0.94891876,0.89359975,0.09117674827575684,0.1639895737171173,36.30460596845439,34.54201397019976
1.687,8,0.9523432,0.97125,0.08571197092533112,0.04750221222639084,36.655529577800685,41.29569202907878
1.721,8,0.9531627,0.97145766,0.08446332812309265,0.047377973794937134,36.74135042212184,41.32741383583121
1.8,8,0.9546797,0.9046202,0.08154769241809845,0.1489371508359909,36.906168876271195,35.161232597085075
1.964,8,0.958028,0.9718856,0.0754600465297699,0.04656873643398285,37.27830084063814,41.40330426046602
2.01,8,0.95925236,0.9718856,0.07339329272508621,0.04656873643398285,37.42409868625087,41.40330426046602
2.162,8,0.96095103,0.9184062,0.0706799179315567,0.1307232528924942,37.63081190968273,36.01400480030479
2.263,8,0.9625078,0.9723825,0.06811226904392242,0.04589514434337616,37.827080804603426,41.48937059859272
0.227,8,0.755258,0.9663946,0.2906872034072876,0.05624967813491821,27.26012040782921,40.53382514493519
0.236,8,0.77873176,0.9663946,0.27193403244018555,0.05624967813491821,27.956482583965684,40.53382514493519
2.392,8,0.96476156,0.9329007,0.0636809766292572,0.1102309301495552,38.124866033260446,37.045903076735485
2.428,8,0.9651887,0.93564135,0.06280085444450378,0.10699543356895447,38.186785949532094,37.2667728394385
2.539,8,0.9660345,0.92650175,0.061480358242988586,0.11950753629207611,38.30571383551187,36.56366413204338
2.606,8,0.96685463,0.97336274,0.06018151715397835,0.043811142444610596,38.420771312680216,41.66647398186389
2.738,8,0.96867365,0.9305288,0.056627701967954636,0.1139092966914177,38.68836367363512,36.861682635370855
2.836,8,0.9693255,0.9737403,0.055311419069767,0.043229274451732635,38.79111733121612,41.73471564475727
2.934,8,0.97025377,0.97411114,0.05373339727520943,0.04292748495936394,38.939060293787826,41.80301757543357
0.327,8,0.8266011,0.9666312,0.23369517922401428,0.0560712032020092,29.548538553649998,40.56905562304975
0.424,8,0.84806925,0.96716636,0.2142798900604248,0.05466845631599426,30.369953877287706,40.64943104558046
0.589,8,0.88309854,0.9677763,0.17709805071353912,0.053419288247823715,31.90773173411198,40.740077592562834
0.692,8,0.89693075,0.96815103,0.16271594166755676,0.05269734561443329,32.613870622540986,40.797055954290435
0.759,8,0.9041756,0.96827334,0.1543056070804596,0.05229828879237175,33.02190985959312,40.81506463394224
0.859,8,0.9136009,0.9685035,0.14299817383289337,0.052285902202129364,33.58335789567042,40.850683588284994
0.992,8,0.9255827,0.96905786,0.12680917978286743,0.051182813942432404,34.375047949128344,40.937456298110206
3.067,8,0.9714034,0.97430986,0.05136425420641899,0.04293551668524742,39.12477272936222,41.840471223273795
3.138,8,0.97193784,0.9377143,0.050890374928712845,0.10391097515821457,39.21697121893366,37.43881722216158
3.236,8,0.97299576,0.9431119,0.04897183179855347,0.09591620415449142,39.39640445809253,37.91342502343108
3.364,8,0.97370625,0.5629692,0.04748469591140747,0.46613579988479614,39.524006987414914,23.705109907339512
3.467,8,0.97459745,0.9454193,0.04604807496070862,0.09259594231843948,39.68858401732068,38.12500643182106
3.501,8,0.97482055,0.70678663,0.045736197382211685,0.34757208824157715,39.72789344131397,27.771054947688686
3.601,8,0.97563887,0.7450452,0.04407227039337158,0.3131217360496521,39.88838074030395,28.90264012788745
3.761,8,0.9764147,0.9468369,0.04226043075323105,0.09020593762397766,40.03861729890653,38.26055795699276
3.804,8,0.97677356,0.9478561,0.041583579033613205,0.08838016539812088,40.11071656198746,38.35808679948249
3.959,8,0.97746867,0.81826895,0.04046289622783661,0.24603959918022156,40.253810415055,31.29869311246582
4.005,8,0.97796303,0.82778645,0.03986038267612457,0.23896297812461853,40.35831371182862,31.64992021744352
4.19,8,0.9784402,0.8402281,0.038945272564888,0.2250474989414215,40.459963432810426,32.133493441027845
4.2,8,0.9788727,0.85072666,0.03794000297784805,0.2146625965833664,40.55751425608819,32.55522476817178
4.304,8,0.9793201,0.8569317,0.0371730737388134,0.20751123130321503,40.65676035668459,32.81496411971239
4.484,8,0.9797132,0.8653987,0.03667640686035156,0.1992960274219513,40.74765442634575,33.185457093938794
4.584,8,0.98012406,0.87277,0.03580041229724884,0.1925499141216278,40.84114192683658,33.522254905201486
4.601,8,0.98037004,0.88121337,0.03553019091486931,0.18138402700424194,40.90172063653628,33.92205721755108
4.752,8,0.98085904,0.9551225,0.0348714217543602,0.07644053548574448,41.01587072269942,39.104125858084785
4.804,8,0.9813257,0.892011,0.034020476043224335,0.16800029575824738,41.13111066304687,34.47248407883069
4.916,8,0.9813257,0.892011,0.034020476043224335,0.16800029575824738,41.13111066304687,34.47248407883069
5.015,8,0.98175716,0.95661384,0.03303714096546173,0.07448051869869232,41.24029328231721,39.27131296707628
5.114,8,0.9819615,0.9591706,0.03290802240371704,0.06963110715150833,41.29204402322618,39.57222213562269
5.214,8,0.9823671,0.9034145,0.03186452016234398,0.15352945029735565,41.39799079457018,35.1077061655987
5.3,8,0.9828566,0.909461,0.030988784506917,0.14682099223136902,41.52853852094607,35.460613055961105
5.408,8,0.9829678,0.9105339,0.030683044344186783,0.14581364393234253,41.55890261883469,35.52583418455197
5.51,8,0.9831508,0.91265756,0.030287686735391617,0.14192645251750946,41.608992808775284,35.66083872589666
5.607,8,0.9834032,0.9599393,0.029690103605389595,0.06847426295280457,41.68244621816,39.66759151591915
5.737,8,0.9838059,0.92349774,0.029032811522483826,0.12618708610534668,41.795575196553045,36.375786598289736
5.839,8,0.9839769,0.96107465,0.028817031532526016,0.0665316954255104,41.84520323898865,39.80909589825741
5.936,8,0.9842162,0.92349774,0.028099626302719116,0.12618708610534668,41.91397015162006,36.375786598289736
6.036,8,0.9844465,0.9271814,0.027734601870179176,0.12227634340524673,41.98285929167818,36.63912840727471
6.165,8,0.9847447,0.92914104,0.027181684970855713,0.1191076710820198,42.07331269531112,36.78197190389621
6.267,8,0.9849508,0.9316518,0.026645613834261894,0.11447381973266602,42.13600866117544,36.969917080380476
6.399,8,0.9852858,0.93503714,0.026225494220852852,0.10957080870866776,42.24259177513396,37.239451415564126
6.436,8,0.9853425,0.93503714,0.026107069104909897,0.10957080870866776,42.26154183847808,37.239451415564126
6.519,8,0.98548967,0.9644821,0.025860296562314034,0.059860773384571075,42.30647527063673,40.26023550017284
6.648,8,0.9857214,0.93757576,0.02555887959897518,0.105864517390728,42.38415137018107,37.44762624425458
6.747,8,0.9858349,0.9660118,0.025205381214618683,0.05681891739368439,42.42143013304048,40.47726604393459
6.876,8,0.9861309,0.9696061,0.02448243834078312,0.050349488854408264,42.52138061612075,41.02460764794961
6.912,8,0.9861838,0.96993023,0.024330269545316696,0.05001045763492584,42.53858418434851,41.076262571213135
7.008,8,0.98629576,0.96993023,0.02406196855008602,0.05001045763492584,42.57704471714395,41.076262571213135
7.111,8,0.9864729,0.9702042,0.02387746050953865,0.04932153970003128,42.637250287535224,41.12169472830915
7.309,8,0.98683614,0.9708869,0.022771840915083885,0.04790391027927399,42.76511163334395,41.23403630921146
7.344,8,0.9868967,0.9708869,0.022763870656490326,0.04790391027927399,42.78797487826524,41.23403630921146
7.483,8,0.9871011,0.9715393,0.0220736525952816,0.04697557911276817,42.85738596619511,41.34215997000693
7.518,8,0.9871517,0.9715393,0.022114835679531097,0.04697557911276817,42.87606033629753,41.34215997000693
7.628,8,0.9872494,0.97162014,0.02194083109498024,0.04687770456075668,42.91068260018625,41.35644332371406
7.702,8,0.987446,0.9718856,0.021507427096366882,0.04656873643398285,42.98188496215918,41.40330426046602
7.858,8,0.98757744,0.972133,0.02134893462061882,0.04650012031197548,43.02879885064655,41.444452760444136
7.924,8,0.9876631,0.9723825,0.021210305392742157,0.04589514434337616,43.06265370687108,41.48937059859272
8.024,8,0.98783684,0.97263104,0.020947476848959923,0.04507658630609512,43.12664111859895,41.53182761865963
8.123,8,0.98792595,0.97288877,0.020811697468161583,0.04453121870756149,43.16105940538159,41.578552307739486
8.232,8,0.9880958,0.97313994,0.02038409933447838,0.044134896248579025,43.225922767539714,41.62536532959044
8.36,8,0.98825234,0.97350454,0.02002273127436638,0.043618664145469666,43.29050844175303,41.689579270854935
8.415,8,0.9883321,0.9735833,0.01982741430401802,0.04343201220035553,43.32160188999875,41.705995107381035
8.593,8,0.98852986,0.97389597,0.019548891112208366,0.04290442913770676,43.39688280434235,41.76389634822434
8.634,8,0.98856956,0.97411114,0.019541842862963676,0.04292748495936394,43.41215088834342,41.80301757543357
8.742,8,0.9886384,0.97423744,0.01937313750386238,0.04309947043657303,43.44534161900271,41.82602096007037
8.867,8,0.9887392,0.9744444,0.019263148307800293,0.042538344860076904,43.486832639502076,41.865166865317136
8.972,8,0.98888177,0.38200483,0.01914951205253601,0.6266090869903564,43.544959019534566,18.606751914672213
9.005,8,0.98892117,0.5629692,0.019021477550268173,0.46613579988479614,43.56021972801871,23.705109907339512
9.187,8,0.98904914,0.6511407,0.018765106797218323,0.3941442370414734,43.61662204906467,26.213022171211225
9.286,8,0.98915416,0.70678663,0.018463915213942528,0.34757208824157715,43.66138649931237,27.771054947688686
9.311,8,0.98921984,0.7210484,0.018319960683584213,0.33643853664398193,43.690305791137774,28.184585337266334
9.404,8,0.98934984,0.7645471,0.018184032291173935,0.29496675729751587,43.747931369715765,29.50209917198832
9.549,8,0.9894066,0.7813404,0.01807958073914051,0.28164076805114746,43.773450053527824,30.028374540309734
9.66,8,0.9894972,0.80189705,0.017786428332328796,0.26286250352859497,43.81321487710443,30.717170440557563
9.727,8,0.9895837,0.81826895,0.01758626662194729,0.24603959918022156,43.85102137574997,31.29869311246582
9.827,8,0.9896441,0.82778645,0.0174342580139637,0.23896297812461853,43.880341365141895,31.64992021744352
9.928,8,0.9897408,0.8402281,0.017186079174280167,0.2250474989414215,43.92112895010585,32.133493441027845
1.067,9,0.92380714,0.96793985,0.125547856092453,0.055645719170570374,34.25662835392685,40.77738540300842
1.102,9,0.92587996,0.96820277,0.12329363822937012,0.055390000343322754,34.403088146969175,40.818420433008804
0.12,9,0.53628,0.8598504,0.45102131366729736,0.2047237604856491,22.004369850790837,32.94002699612973
1.274,9,0.93315196,0.91265756,0.11381784081459045,0.14192645251750946,34.93275278592628,35.66083872589666
1.303,9,0.9363101,0.91568536,0.10954773426055908,0.13734400272369385,35.180842814102384,35.84777706556389
1.442,9,0.94048196,0.91852754,0.10349932312965393,0.1332833617925644,35.52967736456117,36.03373376954081
1.575,9,0.9451116,0.921956,0.0968291163444519,0.12758442759513855,35.940850430728226,36.26850511083348
1.674,9,0.94911367,0.9250493,0.09128545224666595,0.12574824690818787,36.32570938933219,36.485950714869055
1.71,9,0.950041,0.9257749,0.08979971706867218,0.1240539476275444,36.4159471813866,36.53714530097198
1.812,9,0.9518196,0.92786264,0.08634631335735321,0.12099727243185043,36.59179651470696,36.68811767832004
1.903,9,0.953361,0.92914104,0.08372905105352402,0.1191076710820198,36.753899139002066,36.78197190389621
2.075,9,0.9568534,0.933399,0.0783005803823471,0.11208617687225342,37.1411871090291,37.10778070119988
2.1,9,0.9593851,0.93503714,0.0744648277759552,0.10957080870866776,37.43430814574599,37.239451415564126
2.211,9,0.9593851,0.93503714,0.0744648277759552,0.10957080870866776,37.43430814574599,37.239451415564126
0.224,9,0.6845246,0.867902,0.3449755012989044,0.1966777890920639,25.38540360096517,33.30130700046796
2.311,9,0.9616429,0.9366007,0.07071716338396072,0.10712966322898865,37.71696596864762,37.368381403124175
0.325,9,0.79723114,0.87498283,0.25526583194732666,0.18928734958171844,28.556948404973713,33.625121786753674
0.458,9,0.83781713,0.87927204,0.22081446647644043,0.18374569714069366,29.9796776475454,33.828144355879076
0.526,9,0.86429477,0.88694793,0.19454582035541534,0.17482857406139374,31.051845576733577,34.21000775831311
0.605,9,0.87739486,0.892011,0.18180780112743378,0.16800029575824738,31.64247642315393,34.47248407883069
0.771,9,0.9009807,0.8965759,0.154790461063385,0.1619233340024948,32.842763866443974,34.720257698266416
0.806,9,0.904661,0.8993604,0.1497199982404709,0.1583918035030365,33.04892288876983,34.87359110347393
0.92,9,0.9111573,0.9034145,0.14091458916664124,0.15352945029735565,33.435043204948215,35.1077061655987
2.449,9,0.9631235,0.93854874,0.06778626888990402,0.10417759418487549,37.903766246897256,37.525916613560646
2.548,9,0.9649039,0.939478,0.06520819664001465,0.10352496057748795,38.14675805660125,37.606407215711094
