time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99281263,0.9897928,0.016508808359503746,0.029508566483855247,45.809951406297074,45.715836850753064
7.5,7,0.993036,0.9900637,0.015985727310180664,0.02834773063659668,45.94969568565877,45.843445541508636
7.75,7,0.9932243,0.9903443,0.01547867152839899,0.027329104021191597,46.07553467086231,45.972928010410534
8.0,7,0.9934011,0.9905762,0.015064110979437828,0.02656247466802597,46.19662695597883,46.08455405813114
8.25,7,0.9935622,0.9908405,0.014653559774160385,0.025749672204256058,46.30603096596169,46.21476642096434
8.501,7,0.99372244,0.991044,0.014239490032196045,0.02511850744485855,46.42133476586896,46.32349031868916
8.75,7,0.99386233,0.99125576,0.013881084509193897,0.024393253028392792,46.52219690680366,46.433025862246076
9.0,7,0.99401504,0.9914403,0.013521673157811165,0.02368989773094654,46.634701786921944,46.53561242472086
9.25,7,0.99415874,0.991615,0.013095542788505554,0.02310248091816902,46.73606469860889,46.630164932015916
9.5,7,0.9942853,0.99177986,0.012882363982498646,0.022879313677549362,46.83198485260931,46.72048739221921
9.75,7,0.9944077,0.991972,0.01267201453447342,0.022139132022857666,46.92913755717459,46.831992918707954
10.0,7,0.99453187,0.9921484,0.01208650041371584,0.02169947326183319,47.03048042210237,46.93095519916304
0.25,8,0.8622155,0.840754,0.23588478565216064,0.27649208903312683,31.60405961381745,32.04824516731768
0.5,8,0.91990596,0.90306467,0.16611692309379578,0.21220991015434265,34.55330144325314,34.86165734997898
0.75,8,0.944374,0.92849535,0.12927109003067017,0.17653506994247437,36.38797787362785,36.455727238600936
1.0,8,0.9569871,0.9438641,0.10592981427907944,0.15070772171020508,37.65133828611232,37.681784935947476
1.25,8,0.9645541,0.9530905,0.08957698196172714,0.1312987059354782,38.56385289382458,38.57056401416392
1.5,8,0.9701061,0.9599929,0.0770922601222992,0.11633959412574768,39.362367273787875,39.34571008258644
1.75,8,0.9739279,0.9648545,0.06716984510421753,0.10415296256542206,40.002431001183794,39.97396719514249
2.0,8,0.9769819,0.9689961,0.05961311608552933,0.09334225952625275,40.57580997896306,40.56869060815242
2.25,8,0.9793272,0.9719793,0.05366390943527222,0.08534162491559982,41.064362062355045,41.04384418379599
2.5,8,0.9812889,0.9743955,0.048630718141794205,0.07852928340435028,41.520675992270675,41.46253064039344
2.75,8,0.9827637,0.97639585,0.0443602055311203,0.07335066050291061,41.89938788952236,41.83980433313846
3.0,8,0.98412436,0.9781626,0.04038514196872711,0.06795056909322739,42.27013740253881,42.20989740365638
3.25,8,0.9851918,0.9796093,0.03790003061294556,0.0636054277420044,42.58806064616049,42.52527339903615
3.5,8,0.9862068,0.98091,0.03517862409353256,0.05989274010062218,42.9060982068086,42.83340811521388
3.75,8,0.9869984,0.98199654,0.032641682773828506,0.05668950080871582,43.16869262882947,43.10088440086686
4.0,8,0.9877719,0.9830331,0.030572153627872467,0.05233624950051308,43.43946510491285,43.371965412961224
4.25,8,0.98841316,0.9839087,0.028813250362873077,0.05008332431316376,43.67882926630507,43.612212133836096
4.5,8,0.98898333,0.98471564,0.027239438146352768,0.04750915616750717,43.911417353374844,43.84828245039344
4.75,8,0.98949814,0.985364,0.02575504221022129,0.04494209587574005,44.12519390386044,44.04886503252782
5.0,8,0.98999834,0.98607284,0.024044057354331017,0.04226308315992355,44.33757666413121,44.27831840786129
5.25,8,0.9904149,0.98654133,0.023081665858626366,0.040211185812950134,44.524496063230465,44.438814255472614
5.5,8,0.9908007,0.9871254,0.021807193756103516,0.03831104934215546,44.715017300407396,44.640972978780184
5.75,8,0.9911742,0.987592,0.02063458412885666,0.0369008406996727,44.89846688693983,44.80950141196629
6.0,8,0.9915051,0.9880843,0.019679225981235504,0.03505224734544754,45.06792441536299,44.993728797927936
6.25,8,0.9918168,0.98846287,0.018621776252985,0.03385848551988602,45.23223999154312,45.14540014908625
6.501,8,0.99210376,0.98883027,0.017692148685455322,0.032974179834127426,45.39055906383893,45.29099811944729
6.75,8,0.99234587,0.9891648,0.017053119838237762,0.03190799430012703,45.528673372927166,45.43390317357463
7.0,8,0.9925742,0.98951626,0.016254976391792297,0.03115612454712391,45.66381140267322,45.58954168514374
7.25,8,0.9928107,0.98980254,0.015691041946411133,0.02976074442267418,45.809148887002884,45.720770425362275
7.5,8,0.9930053,0.9900611,0.01527119055390358,0.028990283608436584,45.92861516333855,45.837481507785974
7.75,8,0.9932254,0.9903231,0.01480759959667921,0.027958707883954048,46.06679476765197,45.95952896852246
8.0,8,0.99340874,0.99056154,0.014301653951406479,0.027166400104761124,46.18996018737205,46.079881824068906
8.25,8,0.9935794,0.9908235,0.013807132840156555,0.02642526850104332,46.30852397562116,46.20540888907988
8.5,8,0.9937274,0.9910354,0.013254880905151367,0.025460626929998398,46.408541856078855,46.314506451959346
8.75,8,0.9938714,0.9912544,0.013065987266600132,0.02466905489563942,46.51449391481979,46.429732433220806
9.0,8,0.9940174,0.991443,0.012639272026717663,0.024037446826696396,46.624481236022675,46.52825218995691
9.25,8,0.9941465,0.99163055,0.012490258552134037,0.02346331626176834,46.723993087718725,46.63296072422524
9.5,8,0.9942723,0.99182796,0.012048005126416683,0.02281121164560318,46.82002787849781,46.74405476244483
9.75,8,0.994405,0.99197674,0.011645054444670677,0.02234385535120964,46.923366784788286,46.829950062778124
10.0,8,0.99452025,0.9921374,0.011369660496711731,0.021713532507419586,47.01481624242155,46.923040512601034
0.25,9,0.8550448,0.8260599,0.24384017288684845,0.28586944937705994,31.306132168980767,31.488802161331726
0.5,9,0.9178548,0.8958388,0.171399787068367,0.2166096568107605,34.426891608779556,34.4578658187546
0.75,9,0.94327974,0.92719936,0.1313939243555069,0.17710226774215698,36.29687343137933,36.36215404682686
1.0,9,0.95584923,0.942195,0.10839451104402542,0.15296968817710876,37.51947063959348,37.532086358394686
1.25,9,0.9641233,0.9531409,0.08956009149551392,0.13232313096523285,38.506024514507764,38.5622960141589
1.5,9,0.9695683,0.95982456,0.07808919250965118,0.11739896982908249,39.27229689267259,39.30874438908499
1.75,9,0.97354573,0.96415263,0.06951435655355453,0.10790650546550751,39.92610396624875,39.85759453964937
2.0,9,0.97653276,0.96844226,0.061834387481212616,0.09643064439296722,40.4806704409744,40.47423373254066
2.25,9,0.9790141,0.97129554,0.05527232587337494,0.0883321613073349,40.9942793017877,40.92357996340861
2.5,9,0.98090935,0.97409767,0.04953712224960327,0.07970033586025238,41.429384160388366,41.40873014996443
2.75,9,0.9825988,0.97604793,0.045084208250045776,0.0740901529788971,41.85018443834391,41.77712050487195
3.0,9,0.98389465,0.9778998,0.041501887142658234,0.0684995949268341,42.20675409386711,42.150431505567525
3.25,9,0.98502135,0.97936183,0.03853379935026169,0.06426316499710083,42.530528008950945,42.471838466608574
3.5,9,0.9860547,0.9806449,0.035666365176439285,0.0595766082406044,42.85647743306803,42.77593968146344
3.751,9,0.9869688,0.98200536,0.03276672214269638,0.055007029324769974,43.16154809725596,43.108247659597374
4.0,9,0.98771054,0.98289394,0.030791908502578735,0.05217977240681648,43.41932057071332,43.34018255434589
4.25,9,0.988384,0.9837995,0.028784828260540962,0.04891696944832802,43.670217651352104,43.59420833140141
4.5,9,0.98895997,0.98455787,0.027304820716381073,0.04645920917391777,43.89484458710274,43.81443674070674
4.75,9,0.9894876,0.9852161,0.025547612458467484,0.044502370059490204,44.11238365736153,44.013483754207606
5.0,9,0.98997265,0.9859416,0.02415979653596878,0.042386479675769806,44.32774941729175,44.24458785962091
5.25,9,0.99036676,0.98647183,0.023286879062652588,0.040497805923223495,44.50811544507879,44.420313048087856
5.5,9,0.99076,0.9870245,0.022153722122311592,0.0386136956512928,44.69085975442888,44.61501015576356
5.75,9,0.99111146,0.98748106,0.021198943257331848,0.03647974878549576,44.8649312806543,44.778804469834164
6.0,9,0.99144167,0.9879816,0.02031133323907852,0.03490764647722244,45.03742153670487,44.96257448774446
6.25,9,0.9917266,0.9883886,0.01926870085299015,0.03315329551696777,45.191408779702286,45.12025199375955
6.5,9,0.99202824,0.9887695,0.018681272864341736,0.03200578689575195,45.359066044400755,45.2818125843769
6.75,9,0.99228305,0.98913866,0.017882276326417923,0.030573394149541855,45.50277087552543,45.432790406652884
7.0,9,0.9925227,0.9894533,0.017285658046603203,0.029526570811867714,45.64250118047485,45.566997320206646
7.25,9,0.99274516,0.98975354,0.016821077093482018,0.028612853959202766,45.778560516320965,45.701394763664965
7.5,9,0.9929623,0.99005073,0.016182206571102142,0.027666151523590088,45.91438385698544,45.83952727063952
7.75,9,0.99317116,0.9903164,0.015674009919166565,0.026727667078375816,46.04901881043462,45.96168667227495
8.0,9,0.9933664,0.9905894,0.01507206168025732,0.025778397917747498,46.16830919808761,46.092545720107424
8.25,9,0.99353266,0.9908026,0.014565798453986645,0.02476525865495205,46.2842931175529,46.1976422481516
8.5,9,0.9937046,0.99104095,0.014154615812003613,0.0241340734064579,46.39968075372883,46.31804830825801
8.75,9,0.9938452,0.99124026,0.01374220009893179,0.0235297754406929,46.50443816170012,46.4228325435904
9.0,9,0.9939936,0.9914295,0.013248290866613388,0.022794369608163834,46.61146587411845,46.52424485625659
9.25,9,0.9941242,0.9916238,0.012900885194540024,0.022240636870265007,46.71128980200991,46.63181091946271
9.5,9,0.99425846,0.99180084,0.012449359521269798,0.0213752593845129,46.81278957412146,46.733165636060974
9.75,9,0.9943857,0.99196845,0.01232977956533432,0.021162761375308037,46.913992609965085,46.82585903694633
10.0,9,0.99449354,0.99212915,0.011823070235550404,0.0206377562135458,47.00371743812114,46.922530394728106
0.25,10,0.8555425,0.84029955,0.24312441051006317,0.27191001176834106,31.328234687866264,32.031689364973964
0.5,10,0.91990834,0.9003751,0.16714099049568176,0.21293103694915771,34.56517368086346,34.71816286395783
0.75,10,0.9432586,0.9257001,0.13008764386177063,0.17817403376102448,36.30012592648771,36.270055469485875
1.0,10,0.9565491,0.9431009,0.10493364185094833,0.1488947868347168,37.598397419824806,37.61415721868253
1.25,10,0.96425587,0.952115,0.08811569213867188,0.12931491434574127,38.52336672290865,38.45967023141808
1.5,10,0.9698507,0.9594314,0.07502566277980804,0.1153804212808609,39.32190823628693,39.25966831639721
1.75,10,0.97366446,0.9646247,0.06591630727052689,0.10278916358947754,39.953457263710725,39.9229314338264
2.001,10,0.9768322,0.968935,0.05842336267232895,0.09357038140296936,40.54127806472395,40.538566967035344
2.25,10,0.9791286,0.9716842,0.05334736406803131,0.08746542036533356,41.01468065091129,40.97850727083681
2.5,10,0.98103386,0.9740233,0.04823145270347595,0.08185738325119019,41.45288542185626,41.38113688583003
2.75,10,0.9826525,0.97635275,0.044025763869285583,0.07486952096223831,41.85807563685213,41.8175745872188
3.0,10,0.9839508,0.97805256,0.04120837524533272,0.07028043270111084,42.208034625215056,42.16301569213605
3.25,10,0.98509836,0.9796441,0.0379229336977005,0.06451253592967987,42.54150133720363,42.517210215542
3.5,10,0.98610955,0.9809578,0.03498375043272972,0.060113996267318726,42.860190666724705,42.82687053225808
3.75,10,0.9869718,0.98205465,0.03290034458041191,0.05643939971923828,43.14809712130917,43.097725601163475
4.0,10,0.98770887,0.98303014,0.030957695096731186,0.05310030281543732,43.40742446846963,43.35608170435304
4.25,10,0.9883973,0.9839342,0.029124552384018898,0.05040201172232628,43.667861393246746,43.61386107731714
4.5,10,0.98896354,0.98468226,0.027450108900666237,0.04757807031273842,43.89036595116419,43.83197510862304
4.75,10,0.98949546,0.98539895,0.0261832345277071,0.04526837170124054,44.10818245884638,44.0519101942628
5.0,10,0.9899861,0.9860708,0.025010250508785248,0.04295354709029198,44.323309461913595,44.27009728652088
5.25,10,0.9904006,0.9866249,0.023865651339292526,0.041213542222976685,44.514169887773804,44.46083277827995
5.5,10,0.99080664,0.98713464,0.02274157479405403,0.039581358432769775,44.70599015589656,44.64037963475866
5.75,10,0.99117404,0.98762244,0.0216238833963871,0.03762505203485489,44.88784662244895,44.82006814796306
6.0,10,0.99147487,0.98808074,0.02089959755539894,0.03559032455086708,45.044209788077055,44.99379854627402
6.25,10,0.9917944,0.9884722,0.019730549305677414,0.03400126472115517,45.21646263038115,45.14571954967874
6.5,10,0.9920883,0.98885804,0.018835192546248436,0.0325767919421196,45.38063595293919,45.31210481930288
6.75,10,0.9923296,0.9891605,0.01823495328426361,0.031343962997198105,45.518006365651104,45.43981014095728
7.001,10,0.99259335,0.98952514,0.01719411462545395,0.02979026921093464,45.67106765884576,45.598807498527535
7.25,10,0.99280643,0.9897974,0.016707420349121094,0.028829300776124,45.79866518937366,45.71767403608801
7.5,10,0.9930175,0.9900799,0.016037482768297195,0.02812149003148079,45.934396026969,45.850649175071496
7.75,10,0.9931998,0.99035484,0.015596062876284122,0.02740582264959812,46.052870710483525,45.976319571669954
8.0,10,0.9934113,0.99060494,0.015165934339165688,0.026690538972616196,46.19381900328044,46.10315841019728
8.25,10,0.993576,0.99086094,0.014812646433711052,0.026055704802274704,46.3074061028189,46.228610814464574
8.5,10,0.99374455,0.991085,0.01417679712176323,0.024820789694786072,46.43183450141735,46.342274893594386
8.75,10,0.9938938,0.99129134,0.013660142198204994,0.024044517427682877,46.54421527039966,46.44658813352257
9.0,10,0.99403137,0.9914923,0.013392169028520584,0.023473944514989853,46.642299677600825,46.55503203581355
9.25,10,0.99416876,0.9916687,0.013095266185700893,0.022829852998256683,46.749688463730536,46.65128150516694
9.5,10,0.99428004,0.9918515,0.012770864181220531,0.022041507065296173,46.835225081364584,46.75290803231623
9.75,10,0.99440044,0.9920182,0.012346499599516392,0.021407809108495712,46.92792331619419,46.85029466386073
10.0,10,0.9945147,0.9921584,0.01199671346694231,0.020947374403476715,47.01996577997111,46.93318448821196
