time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.001,4,0.9890969,0.9828148,0.02100144326686859,0.03138310834765434,43.40555651777022,41.77703377516522
1.1,4,0.98995477,0.9841029,0.01917169988155365,0.029040951281785965,43.78365099208214,42.16432275304392
1.2,4,0.9906736,0.9852142,0.017825104296207428,0.026990748941898346,44.13779344193152,42.525581996576214
1.3,4,0.9913333,0.9862147,0.01633019745349884,0.024802345782518387,44.49081723311663,42.88012158858662
1.4,4,0.99187845,0.98704094,0.015199245885014534,0.0228718388825655,44.791853626917124,43.177617472169906
1.5,4,0.9923456,0.98775667,0.013871272094547749,0.021188804879784584,45.069280657121084,43.458790130344866
1.6,4,0.9927988,0.9884389,0.012926317751407623,0.0199020616710186,45.359938583771005,43.747746105839184
1.7,4,0.9931608,0.9890139,0.012246010825037956,0.018714958801865578,45.60262889361944,43.99638571767814
1.8,4,0.993514,0.9895485,0.011470706202089787,0.017699342221021652,45.84915686772683,44.24255063067026
1.9,4,0.9938205,0.990022,0.010590212419629097,0.016596775501966476,46.073278647276155,44.46320332056686
2.0,4,0.99409455,0.990468,0.01000773161649704,0.015479487366974354,46.28881868212818,44.67989147447248
2.1,4,0.99437314,0.99088305,0.009344613179564476,0.014478606171905994,46.5078954165159,44.88191249991224
2.2,4,0.99459034,0.9912569,0.00881762895733118,0.013676345348358154,46.689737752010544,45.08020397267942
2.301,4,0.9948202,0.99161583,0.008291707374155521,0.012929880991578102,46.88688259700801,45.27646875664165
2.4,4,0.9950145,0.9919191,0.007913514971733093,0.012362919747829437,47.063456358384244,45.44960164462094
2.5,4,0.99519396,0.99219584,0.007547438144683838,0.011735999956727028,47.23385574867382,45.61172775904527
2.6,4,0.9953634,0.99248224,0.007095400243997574,0.011002631857991219,47.40471580682154,45.788860579507286
2.7,4,0.9955225,0.99272186,0.00680564995855093,0.01054068747907877,47.55752562598473,45.94529320749789
2.8,4,0.9956722,0.992965,0.006329979747533798,0.009950324892997742,47.716626696470996,46.099998706826796
2.9,4,0.99580383,0.99318075,0.006160404533147812,0.009515346959233284,47.8548455786575,46.24413019262096
3.0,4,0.9959238,0.9933774,0.005804874002933502,0.009132149629294872,47.986942583255455,46.37884992981124
3.1,4,0.9960397,0.99356157,0.005587632767856121,0.008756007999181747,48.11824185964894,46.5131164056687
3.2,4,0.99615127,0.99373645,0.005327004007995129,0.008325919508934021,48.249926804165774,46.642899590942406
3.3,4,0.99626,0.9939053,0.005110389553010464,0.008013645187020302,48.37606031630592,46.76828354570907
3.4,4,0.9963625,0.9940699,0.004891997668892145,0.007610074710100889,48.5124560399515,46.895146950040214
3.5,4,0.9964494,0.99422425,0.004708311520516872,0.007353827357292175,48.61964782349948,47.01505981574289
3.6,4,0.99654406,0.9943824,0.004458627663552761,0.007004242390394211,48.747655263727495,47.14489933778867
3.7,4,0.9966154,0.9944965,0.004341988358646631,0.0068495143204927444,48.847628780335,47.244622522476874
3.8,4,0.9966941,0.994623,0.004115256480872631,0.006620507687330246,48.96305496647478,47.34683240461858
3.9,4,0.9967777,0.99476224,0.003969202749431133,0.006383361294865608,49.073508615076086,47.46459336412307
4.0,4,0.996849,0.9948664,0.003846242092549801,0.006134131457656622,49.181228598151975,47.56248877637344
4.1,4,0.99691874,0.99498105,0.003695976920425892,0.005961765069514513,49.2706441283416,47.66633218558894
4.2,4,0.9969782,0.99508506,0.0035358823370188475,0.0056913914158940315,49.36276066310435,47.75667463916622
4.3,4,0.9970352,0.9951845,0.0034640436060726643,0.0055335951037704945,49.44959512235965,47.85117789698841
4.4,4,0.9970916,0.9952791,0.003355592954903841,0.005337482318282127,49.53518610690946,47.94631178124383
4.5,4,0.99714994,0.9953621,0.0032660963479429483,0.005162417888641357,49.628785435073496,48.02768182602666
4.6,4,0.9972078,0.9954651,0.0031602964736521244,0.004994107875972986,49.71362806917345,48.127574074831145
4.7,4,0.9972641,0.99554664,0.0030506704933941364,0.00490055326372385,49.80410483204867,48.21718124718763
4.8,4,0.9973087,0.9956169,0.0029934141784906387,0.004733699839562178,49.88470570593564,48.29377804508147
4.9,4,0.99735737,0.99571157,0.0028327053878456354,0.004553423263132572,49.970827510472844,48.38334104369373
5.0,4,0.99740094,0.99577874,0.0027657069731503725,0.004420498851686716,50.04979139117648,48.466035800032145
5.1,4,0.9974522,0.9958565,0.0026662261225283146,0.004314069636166096,50.13434136928634,48.548827601666304
5.2,4,0.99749327,0.9959232,0.002578853629529476,0.004177944269031286,50.20955819314035,48.6187331148881
5.3,4,0.9975355,0.9959882,0.0025167157873511314,0.00403409730643034,50.29267305445142,48.6973636448056
5.4,4,0.9975793,0.9960623,0.002444150857627392,0.0039059671107679605,50.36739788078801,48.78257430538902
5.5,4,0.9976201,0.9961214,0.0023718702141195536,0.003829105757176876,50.430470620454464,48.8496091722864
5.6,4,0.9976533,0.9961803,0.0022980966605246067,0.0036697855684906244,50.50158774072976,48.91905216235871
5.7,4,0.997696,0.996247,0.0022418079897761345,0.0036066886968910694,50.57773843286378,49.00082978092109
5.8,4,0.9977253,0.99630404,0.0021812375634908676,0.003547443076968193,50.64635934581696,49.07197873459865
5.9,4,0.9977661,0.99636537,0.00209735706448555,0.003430415643379092,50.725074703202715,49.144661449018436
6.0,4,0.99779314,0.996411,0.002063556807115674,0.0033251752611249685,50.77983234610615,49.202450795595716
6.1,4,0.9978218,0.99646074,0.002018659608438611,0.0032669270876795053,50.83765742732834,49.26557807709999
6.2,4,0.9978537,0.9965184,0.0019400181481614709,0.0031603884417563677,50.90372285136196,49.33723399805157
6.3,4,0.99788326,0.99655515,0.0019010863034054637,0.003124212846159935,50.96472782474861,49.392017355597105
6.401,4,0.99791354,0.99659747,0.0018577417358756065,0.0030135936103761196,51.025590891276735,49.458462404891975
6.5,4,0.99794036,0.99664897,0.0018324591219425201,0.0029442671220749617,51.08178092709593,49.522020189609094
6.6,4,0.997962,0.9966857,0.0018022716976702213,0.00289560086093843,51.13570606616963,49.57393891199104
6.7,4,0.9979944,0.9967391,0.0017259533051401377,0.0028127182740718126,51.205707100381744,49.641669262219025
