time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.6,8,0.9993389,0.9987628,0.0018092640675604343,0.005788203328847885,55.42195951410455,54.09761875471812
4.7,8,0.99934894,0.9987847,0.0017302497290074825,0.0056974864564836025,55.492224378667544,54.17972561489932
4.8,8,0.9993604,0.99880695,0.0017211029771715403,0.005737917497754097,55.56306384701809,54.268131931898154
4.9,8,0.99936694,0.9988234,0.0016897132154554129,0.005638682283461094,55.633617231643825,54.323992127002725
5.0,8,0.99937946,0.99884725,0.0016459699254482985,0.00548251997679472,55.714000573876426,54.41009083566048
5.1,8,0.99938816,0.99886197,0.001587788574397564,0.005423985421657562,55.7930620943891,54.48216976065485
5.2,8,0.99939376,0.9988741,0.0015539680607616901,0.005329418461769819,55.85151174177753,54.55047395756477
5.3,8,0.9994035,0.99889284,0.0015474024694412947,0.005278077907860279,55.924393370474164,54.631301526780064
5.4,8,0.9994106,0.9989081,0.0015040116850286722,0.005126370582729578,55.97926291254147,54.6903171221156
5.5,8,0.99941874,0.9989226,0.0014687334187328815,0.004982253536581993,56.04025699542932,54.75499118798474
5.6,8,0.9994278,0.99894077,0.0014448279980570078,0.004871861543506384,56.11543218367351,54.8304205785427
5.7,8,0.99943453,0.99895924,0.0013918792828917503,0.004779483657330275,56.175425030861604,54.9132337519869
5.8,8,0.9994431,0.9989757,0.0013706970494240522,0.004712788388133049,56.24479894501406,54.98580898743044
5.9,8,0.9994522,0.9989868,0.0013483900111168623,0.00471819844096899,56.320137043008046,55.04499401878911
6.0,8,0.9994576,0.9990011,0.0013196830404922366,0.004657692275941372,56.360615734669835,55.11279002893825
6.1,8,0.99946636,0.99901503,0.0012973290868103504,0.0045195831917226315,56.43240219690428,55.200098407250984
6.2,8,0.99947375,0.9990244,0.0012786735314875841,0.004561920650303364,56.49310632642462,55.246096321182556
6.3,8,0.9994781,0.99903345,0.0012596676824614406,0.004491455852985382,56.54760823132631,55.30135743938287
6.4,8,0.9994859,0.99904364,0.0012462808517739177,0.004370326176285744,56.6056782193164,55.351648463558625
6.5,8,0.9994898,0.9990557,0.001261973986402154,0.004307004623115063,56.64668434340253,55.41648769001288
6.6,8,0.99949694,0.999067,0.0012418045662343502,0.004188698250800371,56.710083236628826,55.47667133403914
6.7,8,0.9995017,0.9990761,0.0011965448502451181,0.004131331108510494,56.74899745063401,55.527196496337154
6.8,8,0.9995064,0.9990864,0.0011894670315086842,0.004047359339892864,56.7965006359678,55.570714086173325
6.9,8,0.99951243,0.99909735,0.0011778798652812839,0.003950334154069424,56.85299729092083,55.62473905125982
7.0,8,0.99951863,0.9991092,0.0011495435610413551,0.003771252930164337,56.91207348591725,55.67530118970577
7.101,8,0.99952155,0.99911976,0.0011583763407543302,0.0037164681125432253,56.950912689429025,55.73011124927632
7.2,8,0.99952745,0.99912614,0.001110029872506857,0.003676340915262699,56.99877433046731,55.771453027941895
7.3,8,0.99953073,0.99913627,0.0011042001424357295,0.003549594432115555,57.035910351885036,55.824477223175975
7.4,8,0.99953777,0.99914765,0.0010807086946442723,0.003548811422660947,57.09898268784571,55.889810007398744
7.5,8,0.9995406,0.999155,0.0010755627881735563,0.0035555444192141294,57.14279173109109,55.92878153391733
7.6,8,0.99954534,0.9991669,0.001039256458170712,0.0034809375647455454,57.19768072281215,56.00085176436014
7.7,8,0.9995492,0.9991746,0.0010275450767949224,0.003395878477022052,57.246419475922885,56.0424074686792
7.8,8,0.99955225,0.9991803,0.0010063915979117155,0.00344298267737031,57.27498414467214,56.084295680964466
7.9,8,0.9995563,0.9991891,0.0009846341563388705,0.003371065016835928,57.32446562274718,56.133454812361535
8.0,8,0.99956155,0.99919575,0.0009652955341152847,0.0033491388894617558,57.374795769369406,56.181026070449576
8.1,8,0.9995653,0.9991979,0.0009732588659971952,0.003303416073322296,57.41371402976502,56.20740166862941
8.2,8,0.99956924,0.999209,0.0009646402322687209,0.0032706777565181255,57.46215910107635,56.26940702445232
8.3,8,0.9995737,0.9992171,0.0009610832203179598,0.00325149018317461,57.50426136283114,56.327458922687086
8.4,8,0.9995777,0.9992227,0.0009588754619471729,0.0031797366682440042,57.5534911575062,56.365798826418754
8.5,8,0.9995796,0.9992282,0.0009337714873254299,0.0031389258801937103,57.58186812592821,56.40006635025258
8.6,8,0.999585,0.9992328,0.0009140782058238983,0.0030724636744707823,57.63386187833807,56.43034853255678
8.7,8,0.9995882,0.99923784,0.0009150977712124586,0.0030046189203858376,57.66693749112578,56.46708855751925
8.8,8,0.9995911,0.9992442,0.0009178436012007296,0.002977826166898012,57.700116901621136,56.517261980585886
8.9,8,0.99959654,0.9992497,0.0009210296557284892,0.0030064298771321774,57.74697787520665,56.546381168466276
9.0,8,0.9995993,0.9992543,0.0009071428212337196,0.0029566213488578796,57.78159208155681,56.5874478652053
9.1,8,0.9996023,0.9992599,0.0008982109138742089,0.0029118997044861317,57.82321881907094,56.621566121708575
9.2,8,0.9996059,0.9992668,0.0009068456129170954,0.002903281943872571,57.854352995206554,56.66339281281707
9.3,8,0.9996078,0.9992716,0.0008948250324465334,0.002942661289125681,57.88284232704632,56.69172741477543
9.4,8,0.99961096,0.9992786,0.0008790525607764721,0.0028947906102985144,57.92477107272644,56.73083681241559
9.5,8,0.9996131,0.99928397,0.0008472675690427423,0.0029132654890418053,57.95272046589889,56.764653274835446
9.6,8,0.9996159,0.99929005,0.0008540540002286434,0.002862584078684449,57.984319962331945,56.811024716428314
9.7,8,0.99961823,0.9992957,0.0008374093449674547,0.0028343601152300835,58.01287146204044,56.84452922320537
9.8,8,0.99962205,0.9992998,0.0008258628658950329,0.0027745033148676157,58.0496804128913,56.88355366693511
9.903,8,0.99962425,0.99930555,0.0008248004014603794,0.0027640690095722675,58.07915740595814,56.931805866282126
0.1,9,0.9815264,0.97235936,0.05607127025723457,0.08417857438325882,39.33580438121288,37.177314381619894
0.2,9,0.98981935,0.9839626,0.03773805871605873,0.06240328773856163,42.49287495123626,40.805597641541134
0.3,9,0.99281186,0.9884079,0.029544079676270485,0.05110672861337662,44.239186147119185,42.7026498580884
0.4,9,0.99441236,0.9907701,0.02373082935810089,0.043897587805986404,45.47648840497757,44.0022426530699
0.5,9,0.9954899,0.9923908,0.01963638886809349,0.03807777166366577,46.498093494958404,45.02395243778186
0.6,9,0.9961279,0.9934168,0.01652829721570015,0.03392554447054863,47.235755946481135,45.77832281756792
0.7,9,0.99660844,0.9942107,0.014138614758849144,0.030897758901119232,47.87669715482255,46.441910565098695
0.8,9,0.99698323,0.9948128,0.012403614819049835,0.028254911303520203,48.41847758333187,47.017943743740496
0.9,9,0.99729294,0.9952907,0.011028347536921501,0.025986548513174057,48.922986856069095,47.50621704909638
1.0,9,0.9975415,0.9956791,0.009936092421412468,0.02362799644470215,49.377180173345316,47.954613217589426
1.1,9,0.99772525,0.995996,0.009011287242174149,0.02210957556962967,49.76289037315471,48.357291531024195
1.2,9,0.99791545,0.9962998,0.00818844698369503,0.020447757095098495,50.141231449166256,48.74451178212382
1.3,9,0.998051,0.9965283,0.007606962695717812,0.018933957442641258,50.444907572294824,49.07322020643274
1.4,9,0.9981654,0.99673176,0.0071773044764995575,0.01777571253478527,50.737224601573885,49.36797775079583
1.5,9,0.998272,0.9969301,0.00656044902279973,0.016383565962314606,51.016040071963175,49.673795142681556
1.6,9,0.998359,0.9970772,0.00613686628639698,0.01560072973370552,51.26700878828946,49.92727309177427
1.7,9,0.9984428,0.9972001,0.0056919800117611885,0.014892466366291046,51.5079061246033,50.16198614876408
1.8,9,0.99853086,0.99734116,0.005336785688996315,0.014315987005829811,51.76929331993296,50.407751798527656
1.9,9,0.9986008,0.9974548,0.004999392665922642,0.01341298595070839,51.98334580418116,50.61833197234514
2.0,9,0.99866015,0.99756736,0.004623249173164368,0.013048623688519001,52.19276632397232,50.83460964120487
2.1,9,0.9987119,0.99767,0.004283642861992121,0.012619033455848694,52.37807942631112,51.042778489553655
2.2,9,0.9987605,0.99775505,0.004054500721395016,0.012012867256999016,52.54759999657849,51.236644850515404
2.3,9,0.9988068,0.9978358,0.0038861401844769716,0.011224722489714622,52.732586732614394,51.4109181001194
2.4,9,0.9988486,0.99790555,0.0036725651007145643,0.010932331904768944,52.89537754622819,51.574171834257605
2.5,9,0.99888724,0.9979832,0.0035657123662531376,0.01037486270070076,53.049383240294304,51.74776362248313
2.6,9,0.9989266,0.9980466,0.003341944422572851,0.010178714990615845,53.214157614340166,51.90867639069212
2.7,9,0.9989539,0.99810654,0.003235231153666973,0.009898937307298183,53.3580190235213,52.048827613021786
2.8,9,0.99898165,0.99817246,0.003058668924495578,0.009372400119900703,53.48847238337157,52.19033279061914
2.9,9,0.9990144,0.9982233,0.0028672891203314066,0.009077618829905987,53.64376745782907,52.3316910317633
3.0,9,0.9990398,0.99827987,0.0028323158621788025,0.008706562221050262,53.76533384224746,52.47917308413435
3.1,9,0.99906915,0.99832374,0.002699081087484956,0.0084329042583704,53.9044229599066,52.60183585942243
3.2,9,0.99909264,0.9983604,0.002601000014692545,0.008274130523204803,54.02136363639834,52.7293057724956
3.3,9,0.9991174,0.9984024,0.00245940824970603,0.007954653352499008,54.14606087264907,52.85715297857682
3.4,9,0.9991417,0.9984396,0.0024060909636318684,0.007586197927594185,54.26547783734214,52.97514194058125
3.5,9,0.99915963,0.9984787,0.002424334641546011,0.007522141560912132,54.35851428941589,53.09117969624567
3.6,9,0.999183,0.9985164,0.0023278503213077784,0.007405129261314869,54.48524582802215,53.21333886623595
3.7,9,0.99920195,0.9985478,0.0022633657790720463,0.007423633709549904,54.58248315428421,53.31610178648779
3.8,9,0.9992183,0.99858,0.002198911504819989,0.007112068589776754,54.683769974190206,53.43188012179097
3.9,9,0.9992328,0.9986127,0.0021234857849776745,0.00678681768476963,54.77180172566625,53.53029530995013
4.0,9,0.99924916,0.9986449,0.0020502633415162563,0.006486054975539446,54.87606453750117,53.62821089638618
4.1,9,0.99926525,0.99867696,0.0020303986966609955,0.006393277086317539,54.9732726310784,53.73251515180763
4.2,9,0.99927956,0.9987033,0.0019519346533343196,0.006216314621269703,55.067302504791876,53.82501942397348
4.3,9,0.9992962,0.9987276,0.0018718623323366046,0.005855047143995762,55.16726331715386,53.91880411919041
4.4,9,0.99930614,0.9987481,0.0018281386001035571,0.005745343863964081,55.22627468613922,53.98413626917054
4.5,9,0.9993172,0.99877095,0.0017694972921162844,0.005692868959158659,55.30368964637718,54.06536169392459
4.6,9,0.9993315,0.9987919,0.0017286180518567562,0.005680670030415058,55.399023784390316,54.151425355754796
4.7,9,0.9993412,0.9988125,0.0016817906871438026,0.005417265929281712,55.476011934972874,54.23476830610464
4.8,9,0.99935144,0.9988365,0.0016109173884615302,0.005310026928782463,55.55207119210667,54.327947308237505
4.9,9,0.99936277,0.99885064,0.0015702638775110245,0.005236746743321419,55.639276474436286,54.40381208635054
5.0,9,0.99937296,0.9988697,0.0015619475161656737,0.005124203860759735,55.71374733462945,54.483099505068026
5.1,9,0.9993844,0.99888617,0.0015441314317286015,0.004892523400485516,55.79151500787147,54.550159151684426
5.2,9,0.999393,0.9989045,0.0015416080132126808,0.004794014617800713,55.83364354040092,54.628070915488166
5.3,9,0.9994026,0.9989202,0.001477354671806097,0.004666495136916637,55.90774572100874,54.69745016424853
5.4,9,0.9994118,0.99894196,0.00141229503788054,0.0045533208176493645,55.98734614638729,54.78471453732396
5.5,9,0.9994218,0.99895763,0.0013778717257082462,0.004472125321626663,56.053825683311004,54.85178082166093
5.6,9,0.99942905,0.99897385,0.0013802859466522932,0.00441574864089489,56.12269483650091,54.929268829550935
5.7,9,0.99943584,0.9989872,0.0013631470501422882,0.004333039280027151,56.182365661493996,54.99365921560644
5.8,9,0.99944407,0.99899954,0.001319784321822226,0.004276474006474018,56.25418088166601,55.04426139270719
5.9,9,0.99945015,0.99901503,0.0013052853755652905,0.004283997230231762,56.31159232139673,55.12101147139643
6.0,9,0.99945736,0.9990282,0.0012686369009315968,0.004165421240031719,56.368926244443536,55.18378993737001
6.101,9,0.99946433,0.9990401,0.0012634285958483815,0.0041168127208948135,56.42314941169879,55.24632368310719
6.2,9,0.99947125,0.9990526,0.0012388158356770873,0.00402197428047657,56.477190118924725,55.311444169726165
6.3,9,0.9994764,0.9990613,0.0012217866024002433,0.003907078877091408,56.531720679400685,55.361969573852996
6.4,9,0.99948233,0.99907213,0.0012285702396184206,0.003831361187621951,56.59604921876976,55.42412064307406
6.5,9,0.9994882,0.99908334,0.0012221038341522217,0.003721910761669278,56.64907852931719,55.479249654445375
6.6,9,0.99949485,0.99909514,0.001212997012771666,0.003703517373651266,56.71641848066352,55.54281020153381
6.7,9,0.999501,0.9991067,0.0011767238611355424,0.003643973730504513,56.76219445930638,55.601357724774005
6.8,9,0.99950475,0.9991165,0.001181995845399797,0.0036286269314587116,56.79840999288909,55.65614247042195
6.9,9,0.9995103,0.9991245,0.0011692335829138756,0.003586040809750557,56.849048923273685,55.70483033897123
7.0,9,0.99951535,0.99913406,0.0011282239574939013,0.003514588810503483,56.90232406699125,55.75649900933058
7.1,9,0.9995194,0.9991445,0.0011233267141506076,0.00346115930005908,56.946537998332225,55.80972814599993
7.2,9,0.9995238,0.9991526,0.0010952171869575977,0.0034133195877075195,56.990484609288565,55.85193656307679
7.3,9,0.99952835,0.99915975,0.0010971605079248548,0.003379305126145482,57.04308349522975,55.899974409456675
7.4,9,0.99953324,0.9991687,0.001063243136741221,0.003356876317411661,57.09480436828022,55.95788142650571
7.5,9,0.99953747,0.9991798,0.001044347183778882,0.003323489800095558,57.13804377139495,56.01378887380442
7.6,9,0.9995411,0.99918634,0.0010518461931496859,0.003323988290503621,57.17741501350218,56.049275327417206
7.7,9,0.99954575,0.99919504,0.001033397507853806,0.0031850426457822323,57.22606010060182,56.11275956785028
7.8,9,0.9995494,0.9992034,0.001026066718623042,0.0031634855549782515,57.27566440720992,56.16912822924682
7.9,9,0.9995532,0.9992087,0.0010206829756498337,0.0031238594092428684,57.30880779181389,56.21176585122995
8.0,9,0.9995567,0.9992158,0.0009820100385695696,0.003049507737159729,57.350734326252145,56.2495232272297
8.1,9,0.99956155,0.99922174,0.0009749296586960554,0.00302112870849669,57.39498044020407,56.29469796768434
8.2,9,0.999566,0.9992299,0.0009710687445476651,0.0030084731988608837,57.438881342165054,56.3399453472599
8.3,9,0.999571,0.9992351,0.0009499543812125921,0.0029417797923088074,57.492803395771915,56.38304646016087
8.401,9,0.9995741,0.9992427,0.0009522043401375413,0.002882989589124918,57.52952768981993,56.43068448988015
8.5,9,0.99957633,0.99924856,0.0009418530389666557,0.002859715837985277,57.57812242216492,56.47036519540666
8.6,9,0.99957997,0.9992542,0.0009193491423502564,0.002913887146860361,57.615137057010315,56.504179967569854
8.7,9,0.99958485,0.99926215,0.0009040714940056205,0.0028074062429368496,57.668079102280714,56.56086036993475
8.8,9,0.999588,0.99926776,0.0009026466868817806,0.002803967334330082,57.711132984882234,56.605328436289724
8.9,9,0.9995925,0.99927217,0.0008832990424707532,0.0027748900465667248,57.74672510709452,56.645585825844336
9.0,9,0.9995958,0.9992797,0.0008890195749700069,0.002741245087236166,57.78868086323158,56.6950590628086
9.1,9,0.999598,0.9992838,0.0008659246377646923,0.0026576786767691374,57.81545716025492,56.72687798557557
9.2,9,0.9996012,0.99928886,0.0008641245076432824,0.002642539329826832,57.84653557898955,56.76909060040102
9.3,9,0.99960345,0.9992948,0.0008560661808587611,0.0026467936113476753,57.86769060016049,56.803004039681156
9.4,9,0.9996059,0.99930143,0.0008539959671907127,0.0026451265439391136,57.89815179854752,56.84518634094463
9.5,9,0.9996093,0.99930567,0.0008558665867894888,0.002582477405667305,57.94811151210897,56.871016068043694
9.6,9,0.9996117,0.9993074,0.0008501361589878798,0.0025867794174700975,57.97440043828757,56.90423892255798
9.7,9,0.9996136,0.9993132,0.0008376020705327392,0.0025597484782338142,57.99731362466603,56.943427935112595
9.8,9,0.9996168,0.9993188,0.0008297639433294535,0.002557225991040468,58.0390158546253,56.98458519416664
9.9,9,0.99961954,0.99932337,0.0008265701471827924,0.0025497740134596825,58.07479398006797,57.02241240076581
0.1,10,0.9815173,0.9722504,0.057678185403347015,0.08197219669818878,39.35765624079706,37.14686068506773
0.201,10,0.98989344,0.98398894,0.036531124264001846,0.06243253871798515,42.56456453839484,40.823212745481314
0.3,10,0.99279714,0.988396,0.02884736843407154,0.05253925547003746,44.223245578067115,42.67451016411297
0.4,10,0.9944022,0.9907703,0.022647960111498833,0.04490366578102112,45.449875543005824,43.976342763051775
0.5,10,0.9954346,0.99236137,0.018249016255140305,0.03948983550071716,46.43889458235342,44.98179021200868
0.6,10,0.996126,0.99340993,0.015261326916515827,0.03538946062326431,47.204175922877425,45.755025607770456
0.7,10,0.99664253,0.9942546,0.013658270239830017,0.03208664804697037,47.870857158631026,46.44902456859235
0.8,10,0.99700135,0.99484974,0.012076576240360737,0.028924519196152687,48.403733633768965,46.99939140637646
0.9,10,0.9972987,0.9953301,0.010727537795901299,0.026457300409674644,48.90164620246053,47.502985195708966
1.0,10,0.99753284,0.99574226,0.009745520539581776,0.024574706330895424,49.3434133810618,47.98030147801691
1.1,10,0.99772406,0.9960647,0.008881933987140656,0.022725669667124748,49.72863275331911,48.36675019800356
1.2,10,0.997901,0.9963467,0.007930862717330456,0.021292585879564285,50.081433446657485,48.732373756333075
1.3,10,0.9980491,0.99657923,0.007103551644831896,0.019853945821523666,50.418287183445294,49.07252733002864
1.4,10,0.9981659,0.9967894,0.0065881903283298016,0.01893201470375061,50.71013676628772,49.37016634136114
1.5,10,0.99827343,0.9969635,0.0060547757893800735,0.018094172701239586,50.9909054248049,49.652536943151404
1.6,10,0.99836665,0.9970973,0.005641404539346695,0.017257647588849068,51.2400557740025,49.883217063231655
1.7,10,0.9984512,0.9972294,0.005246737971901894,0.01606050506234169,51.4741944905351,50.129569827762204
1.8,10,0.9985313,0.9973746,0.004766413010656834,0.01508872490376234,51.716783591733346,50.380115208066314
1.9,10,0.99860096,0.9974888,0.004429694265127182,0.014572655782103539,51.93376398382648,50.59691079981151
2.0,10,0.99866796,0.99759775,0.004389900714159012,0.013935515657067299,52.14588300622448,50.80006304485608
2.1,10,0.9987199,0.99769354,0.004135084338486195,0.013337796553969383,52.345150372775,51.01732807086033
2.2,10,0.9987759,0.99778014,0.0038377749733626842,0.012677204795181751,52.53642236010996,51.19745276145462
2.3,10,0.9988223,0.99786067,0.0037517622113227844,0.012120213359594345,52.71514311439515,51.383048223542296
2.4,10,0.99886495,0.99792916,0.0035760141909122467,0.011738179251551628,52.87525982758761,51.54452281594935
2.5,10,0.9989086,0.9980027,0.003440598491579294,0.01113955583423376,53.04578553999593,51.72071984732266
2.6,10,0.9989433,0.9980564,0.003234247677028179,0.010936739854514599,53.19444263890809,51.867552894682724
2.7,10,0.9989753,0.9981215,0.0031314329244196415,0.010409153997898102,53.33938187049117,52.02754966280149
2.8,10,0.99900657,0.99818826,0.00302167353220284,0.010308539494872093,53.49522815597226,52.18079455412061
2.9,10,0.99904007,0.9982411,0.0028630862943828106,0.009973649866878986,53.63716918395709,52.3130044490419
3.0,10,0.99906397,0.99828786,0.0028449618257582188,0.009759197011590004,53.7492558702861,52.439033574377305
3.1,10,0.9990929,0.9983411,0.0027404502034187317,0.009444564580917358,53.90008451190417,52.585894376735574
3.2,10,0.9991177,0.998377,0.002628355287015438,0.009261948056519032,54.00860546314381,52.69677374702166
3.3,10,0.99914473,0.99841624,0.0025129488203674555,0.008834946900606155,54.148510437565484,52.824954617314475
3.4,10,0.9991617,0.99844927,0.0024488652125000954,0.008669747039675713,54.23548883046021,52.9452215261123
3.5,10,0.9991806,0.99848175,0.002339200582355261,0.008483328856527805,54.356684324103725,53.05360150268573
3.6,10,0.9992009,0.99852103,0.002230498008430004,0.008247057907283306,54.467035458482385,53.17594606556317
3.7,10,0.9992213,0.9985542,0.0021744088735431433,0.008094433695077896,54.58126356417398,53.273899383473676
3.802,10,0.9992376,0.9985809,0.0021432682406157255,0.007956203073263168,54.67541300543417,53.36109316222465
3.9,10,0.9992525,0.99860734,0.002075744094327092,0.007668854668736458,54.78502115458612,53.45757929744081
4.0,10,0.9992664,0.99863386,0.002027265727519989,0.007363628596067429,54.87194258739873,53.55856971756304
4.1,10,0.99928313,0.9986601,0.001953289844095707,0.007099243812263012,54.98856692870602,53.65728988846023
4.2,10,0.9992964,0.9986854,0.0019516379106789827,0.006912147626280785,55.072378664153014,53.74828957021984
4.3,10,0.999307,0.99871546,0.0019180962117388844,0.006617201957851648,55.149409319189246,53.856813288930596
4.4,10,0.99931884,0.9987402,0.0018829049076884985,0.0064637744799256325,55.2379467841147,53.94227549785572
4.5,10,0.99933195,0.99876165,0.0018197030294686556,0.006291709374636412,55.332847767459796,54.02076350127224
4.6,10,0.9993439,0.9987822,0.0017129610059782863,0.006238933652639389,55.41211503932814,54.11009446379545
4.7,10,0.99935454,0.9988036,0.0016652715858072042,0.005918835289776325,55.48414057628208,54.1978841569319
4.8,10,0.9993625,0.9988242,0.0016223022248595953,0.00576209370046854,55.5540538781579,54.293871731403875
4.9,10,0.999376,0.9988475,0.0015726592391729355,0.00548363383859396,55.63936978085697,54.38160492702573
5.0,10,0.9993839,0.9988663,0.0015521255554631352,0.005289051216095686,55.701072886112264,54.45676201841123
5.1,10,0.9993947,0.99888486,0.0015279363142326474,0.005285679362714291,55.78655514050532,54.54440017611311
5.2,10,0.99940485,0.9989037,0.0014538632240146399,0.005114542320370674,55.85792041233182,54.62577892098564
5.3,10,0.9994131,0.9989152,0.001461296807974577,0.005026659928262234,55.933273838535406,54.68072475995526
5.4,10,0.9994208,0.9989299,0.0014430207666009665,0.004982412327080965,55.99699828022474,54.75443279399906
5.5,10,0.999428,0.99894446,0.0014346078969538212,0.0048882802948355675,56.05827798481983,54.82084908815794
5.6,10,0.9994361,0.9989581,0.0013949904823675752,0.004850328899919987,56.11411293572233,54.88037334006169
5.7,10,0.9994423,0.99897116,0.0013853239361196756,0.004731474444270134,56.174228218305025,54.945018614056586
5.8,10,0.99944997,0.99899095,0.0013370721135288477,0.004668358713388443,56.23665090292842,55.017592115441325
5.9,10,0.9994583,0.9990015,0.0013415757566690445,0.0045868633314967155,56.305639108313116,55.07467320333503
6.0,10,0.9994653,0.9990142,0.0012855068780481815,0.0045401956886053085,56.37025146790761,55.1314625005622
6.101,10,0.99947095,0.9990296,0.0012467032065615058,0.004450862295925617,56.42165883094994,55.199507884597026
6.2,10,0.9994769,0.999041,0.0012311063474044204,0.004430009052157402,56.466260247204154,55.25958920880019
6.3,10,0.9994814,0.99905235,0.001229981891810894,0.004289934411644936,56.51509148512324,55.32632880999039
6.4,10,0.9994884,0.9990654,0.0011924991849809885,0.00422374764457345,56.58272807697473,55.38923120293819
6.5,10,0.999495,0.99907357,0.0011611691443249583,0.004125090315937996,56.635515709910926,55.432627356206076
6.6,10,0.99950105,0.99908715,0.0011588791385293007,0.004140031524002552,56.68835856877371,55.50958465199902
6.7,10,0.9995057,0.9990966,0.0011322115315124393,0.004003580659627914,56.7459050959549,55.56752995858573
6.8,10,0.999512,0.99910927,0.0010847626253962517,0.003894986119121313,56.80357344507624,55.626258851662335
6.901,10,0.9995184,0.9991162,0.0010697084944695234,0.003876086790114641,56.849747815567824,55.666994961028564
7.0,10,0.99952406,0.999127,0.0010507615515962243,0.0037382347509264946,56.897914818836895,55.723888257560546
7.1,10,0.9995287,0.99913675,0.0010389144299551845,0.0036355669144541025,56.95272271611404,55.77925463557357
7.2,10,0.9995322,0.9991471,0.00102401920594275,0.00353532494045794,56.99626445716304,55.836214964869995
7.3,10,0.99953747,0.9991551,0.000999009353108704,0.0035854210145771503,57.04910601076648,55.88072178830625
7.4,10,0.9995425,0.99916553,0.0009952390100806952,0.003449993673712015,57.095326396084154,55.92961310413649
7.5,10,0.99954766,0.999176,0.000978871830739081,0.0033842853736132383,57.14336355548754,55.993857390733396
7.6,10,0.9995525,0.99918365,0.0009728348813951015,0.0034295027144253254,57.192471909131086,56.036266306913866
7.7,10,0.99955624,0.99919415,0.0009618003969080746,0.0033599960152059793,57.236025576094384,56.08774428688143
7.8,10,0.9995598,0.99919933,0.0009333749767392874,0.0033621180336922407,57.27797799079476,56.127288112156755
7.9,10,0.9995637,0.9992096,0.0009370795451104641,0.0032206049654632807,57.32487840226547,56.188258095552435
8.0,10,0.99956745,0.9992163,0.000915012788027525,0.0031340878922492266,57.36839718936417,56.228126309944116
8.1,10,0.9995703,0.9992204,0.0009028032654896379,0.003132391255348921,57.39945787740475,56.26588303763816
8.2,10,0.99957466,0.99922854,0.0008906709845177829,0.0030702082440257072,57.4530786391924,56.31090228069996
8.3,10,0.9995789,0.99923354,0.0008823120733723044,0.0029989355243742466,57.4945678075511,56.3396528682193
8.4,10,0.9995842,0.9992402,0.0008739194599911571,0.0029261037707328796,57.54822420131735,56.38197572976835
8.5,10,0.99958825,0.9992438,0.0008727336535230279,0.0029308851808309555,57.59600431715663,56.41614838644994
8.6,10,0.9995915,0.99925107,0.0008647477952763438,0.0028634225018322468,57.63632514966811,56.46464205465719
8.7,10,0.99959415,0.99925566,0.0008573391241952777,0.002857829909771681,57.66247311352647,56.505243348507925
8.8,10,0.9995963,0.9992607,0.0008404415566474199,0.0028162701055407524,57.70301839501484,56.53990609554903
8.9,10,0.99959946,0.99926895,0.0008505985606461763,0.0027200065087527037,57.72514368629453,56.5984545276202
9.0,10,0.9996033,0.9992745,0.0008258374873548746,0.002694292226806283,57.78373277689927,56.62543003347764
9.1,10,0.99960476,0.9992821,0.0008352013537660241,0.00268928287550807,57.80617170796209,56.685744761506896
9.2,10,0.99960977,0.9992873,0.0008098575635813177,0.002713747788220644,57.854093915616076,56.723002665130515
9.3,10,0.99961305,0.9992919,0.0008039340609684587,0.002633750671520829,57.900403125775135,56.75933443269969
9.4,10,0.99961525,0.99929744,0.0008064652211032808,0.002598125720396638,57.92187547124206,56.79670377157906
9.5,10,0.999618,0.9993045,0.0007869519758969545,0.0025915782898664474,57.95828952661395,56.835421857716646
9.6,10,0.99961966,0.9993064,0.0007775117992423475,0.00257637957111001,57.987952128679794,56.853161933279644
9.7,10,0.9996217,0.9993129,0.0007722402806393802,0.002471616491675377,58.010346227897,56.89280417588929
9.8,10,0.9996241,0.9993181,0.0007528516580350697,0.002381108934059739,58.04632122115089,56.93478184708801
9.9,10,0.99962693,0.9993213,0.0007394441054202616,0.0023861899971961975,58.08806153483765,56.9676529749811
