time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.916,7,0.9942867,0.9918359,0.019013820216059685,0.036511898040771484,47.23360393606441,45.96298729825484
5.013,7,0.9943475,0.9919382,0.018770378082990646,0.03552472963929176,47.286485555195455,46.024173192056644
5.1,7,0.99448377,0.9921438,0.018242234364151955,0.03469741716980934,47.40005525694984,46.14179200775802
5.228,7,0.99458426,0.99227625,0.01782766729593277,0.034027714282274246,47.48166091086405,46.22206930001142
5.328,7,0.9946582,0.9923981,0.01769762858748436,0.03372623398900032,47.5509003810089,46.30116881121724
5.419,7,0.9947141,0.9924864,0.017432846128940582,0.03341813385486603,47.601906430475395,46.356705040032836
5.5,7,0.99482614,0.99263096,0.016649417579174042,0.03251900151371956,47.706658075215216,46.45258033751327
5.63,7,0.9948902,0.992732,0.016369353979825974,0.03203094005584717,47.757581490703615,46.50910011970598
5.722,7,0.9949586,0.9928165,0.01619979739189148,0.031852059066295624,47.82327539410211,46.563192333714085
5.8,7,0.995066,0.9929709,0.015824556350708008,0.030853070318698883,47.92134922136383,46.66429884784356
5.929,7,0.9951274,0.99308616,0.015458645299077034,0.03063717857003212,47.98243564909396,46.73665757763183
6.027,7,0.99519557,0.9931851,0.01518159732222557,0.030054956674575806,48.04528149642721,46.79850349406375
6.123,7,0.9952617,0.99328804,0.015063063241541386,0.02990323305130005,48.110033802736154,46.868909341972
6.22,7,0.99530977,0.9933509,0.014827640727162361,0.029503894969820976,48.15696948123698,46.90990509454757
6.3,7,0.9953907,0.99348134,0.014680543914437294,0.028591372072696686,48.23659725831593,47.00269092590916
6.43,7,0.99544376,0.99356633,0.014294631779193878,0.02815295197069645,48.294064572428695,47.05743956764471
6.527,7,0.9955087,0.99363995,0.014238210394978523,0.027997644618153572,48.359118698336594,47.1159549783906
6.624,7,0.99555594,0.9937183,0.013937101699411869,0.027713535353541374,48.41156179120893,47.16859172238732
6.722,7,0.9955961,0.9937766,0.013883442617952824,0.02756728045642376,48.45322873437766,47.20957305976525
6.802,7,0.9956627,0.9938467,0.013638461008667946,0.02703896164894104,48.52300831586482,47.263377486863014
6.901,7,0.99571556,0.993917,0.01335066370666027,0.026885196566581726,48.57940936398778,47.31401168679003
7.0,7,0.9957755,0.9940222,0.013291564770042896,0.026112468913197517,48.64654687012565,47.39169523633823
7.131,7,0.99582106,0.9940862,0.012914324179291725,0.025811314582824707,48.695099009229004,47.43938998799482
7.223,7,0.99586266,0.9941576,0.012849973514676094,0.02527717873454094,48.73844166942459,47.494048039938036
7.319,7,0.9959124,0.9942324,0.012657729908823967,0.02492605522274971,48.79289132275164,47.55434223934336
