time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
2.3,4,0.98859614,0.9824453,0.025256356224417686,0.04676387459039688,44.80204146542361,43.995884941995456
2.4,4,0.9889583,0.98296887,0.024238480255007744,0.04551073908805847,44.949731148907155,44.13637115186397
2.5,4,0.9893872,0.9836402,0.023348450660705566,0.0438886433839798,45.1263669209574,44.323971597926516
2.6,4,0.9897619,0.9841381,0.022631537169218063,0.042657747864723206,45.2912628410989,44.47215068663455
2.7,4,0.99009055,0.98464733,0.0220927931368351,0.04107628017663956,45.43554221819509,44.61735335974965
2.8,4,0.9904371,0.98516685,0.02153673581779003,0.040213629603385925,45.59292105332078,44.77333110227109
2.9,4,0.99070245,0.9855482,0.02100539766252041,0.038700610399246216,45.719588533234976,44.89343018655225
3.0,4,0.99093515,0.9859827,0.020510144531726837,0.03734774887561798,45.83389126592956,45.03601338709668
3.1,4,0.9912362,0.98640794,0.019196767359972,0.036009110510349274,45.985944382602256,45.17813995008972
3.2,4,0.99147826,0.98677856,0.018375057727098465,0.03504519164562225,46.10917353393437,45.30873590816097
3.301,4,0.99171275,0.98710823,0.018013503402471542,0.03437664359807968,46.23481661538099,45.42403789726167
3.4,4,0.99190813,0.9874492,0.01768186315894127,0.03381399065256119,46.34704466659499,45.54980611043574
3.5,4,0.9920955,0.98773843,0.01710723340511322,0.032820988446474075,46.453391285727,45.655411767245695
3.6,4,0.9922881,0.9880342,0.016674770042300224,0.03228495642542839,46.56567994688682,45.76839414089481
3.7,4,0.99246377,0.9882739,0.01620105654001236,0.03157506138086319,46.6672826627301,45.86768266892094
3.8,4,0.99263734,0.98854995,0.015815090388059616,0.03059617429971695,46.772466382401554,45.974622079675086
3.9,4,0.992801,0.98881525,0.015249283984303474,0.02967885322868824,46.87223137831336,46.084330294311926
4.0,4,0.9929593,0.98905593,0.015127494931221008,0.029255742207169533,46.96842231757496,46.181160145684814
4.1,4,0.99310774,0.9892769,0.014654080383479595,0.028994539752602577,47.06534436750501,46.27720603538306
4.2,4,0.9932275,0.9894814,0.014376044273376465,0.028257373720407486,47.14614084010122,46.3620819938031
4.3,4,0.9933655,0.9896884,0.013946708291769028,0.027505988255143166,47.23493859600118,46.455027707681296
4.4,4,0.99350595,0.9898737,0.013633441179990768,0.027084559202194214,47.33117223012375,46.53771686653538
4.5,4,0.9936149,0.99006265,0.013266315683722496,0.026394043117761612,47.41007820609474,46.62404423806094
4.601,4,0.9937424,0.9902144,0.012882092036306858,0.026093408465385437,47.50009522818273,46.70018863819173
4.7,4,0.99383503,0.9904006,0.01285234559327364,0.025388265028595924,47.56757927220379,46.788981287305724
4.8,4,0.9939382,0.9905625,0.01265718787908554,0.024783603847026825,47.64458797304285,46.86779459342994
4.9,4,0.9940484,0.9907153,0.012177752330899239,0.024500232189893723,47.72765981548558,46.944806353413576
5.0,4,0.9941432,0.9908919,0.012044977396726608,0.024148840457201004,47.803467213971715,47.03281303076713
5.1,4,0.9942371,0.9910241,0.012019604444503784,0.023841943591833115,47.87730185371072,47.10447743908787
5.2,4,0.9943389,0.991159,0.011733151972293854,0.023327859118580818,47.95113106275846,47.17704278318236
5.3,4,0.9944157,0.99131733,0.011546722613275051,0.022834600880742073,48.01243123730401,47.25875808510803
5.4,4,0.99450475,0.9914431,0.011325576342642307,0.022670820355415344,48.08881667206063,47.32630544894008
5.5,4,0.99459475,0.99156827,0.011162715032696724,0.022165365517139435,48.15955410385201,47.394467871176786
5.6,4,0.99466777,0.9916811,0.0109718581661582,0.02204614132642746,48.22397494030059,47.45772550376451
5.7,4,0.99474925,0.9918153,0.010786524042487144,0.021770821884274483,48.292465550146446,47.53409342107115
5.8,4,0.9948261,0.99193114,0.010595300234854221,0.021499838680028915,48.35702429287146,47.59408617410049
5.9,4,0.9948911,0.9920257,0.010486459359526634,0.021082162857055664,48.41347137572811,47.65258882936678
6.0,4,0.994966,0.99214154,0.010309930890798569,0.02070692926645279,48.479042417151135,47.722473884126266
6.1,4,0.99502605,0.9922347,0.01013876311480999,0.02040278911590576,48.535120199975,47.77442859095685
6.2,4,0.9951052,0.9923528,0.010134870186448097,0.019844161346554756,48.60448953677407,47.843666030798964
6.3,4,0.99516135,0.99244183,0.010042103007435799,0.0193991269916296,48.65652105855064,47.90193283123525
6.4,4,0.99522257,0.9925399,0.009855441749095917,0.019312184303998947,48.71760158818104,47.96328677754728
6.5,4,0.9952826,0.9926293,0.009651084430515766,0.01913176104426384,48.77189777472932,48.019207349041714
6.6,4,0.9953416,0.99271375,0.00954381376504898,0.01898033171892166,48.8279316444106,48.07428176470843
6.7,4,0.99539846,0.9928045,0.009409507736563683,0.01887839287519455,48.88383745754247,48.13077589404905
6.8,4,0.9954508,0.99288875,0.009339841082692146,0.018508896231651306,48.93719309377005,48.18629710542278
6.9,4,0.9955029,0.99295473,0.009288566187024117,0.01813500002026558,48.99105082189252,48.2312026005484
7.0,4,0.99554986,0.9930387,0.009140553884208202,0.017925305292010307,49.035894900673114,48.28673159954952
7.1,4,0.9955981,0.9931151,0.009007347747683525,0.01778528280556202,49.08637863889965,48.3414027964971
7.2,4,0.99564165,0.99319094,0.008829458616673946,0.017442043870687485,49.12980370914873,48.38956726807412
7.3,4,0.9956844,0.9932534,0.008671622723340988,0.017268314957618713,49.17600605531834,48.43576529905576
7.4,4,0.9957247,0.99332356,0.00856967642903328,0.01704205572605133,49.2179573129247,48.482340282888224
7.5,4,0.99577636,0.99339205,0.008540438488125801,0.01691257208585739,49.267550905301874,48.53278705835622
7.6,4,0.99582314,0.9934578,0.008561975322663784,0.016750726848840714,49.32179100021166,48.57910954592755
7.7,4,0.9958722,0.9935306,0.00842459686100483,0.016504952684044838,49.37068834125439,48.63088564762343
7.8,4,0.995913,0.99360067,0.008375152945518494,0.01626543700695038,49.41891652620661,48.68466642413827
7.9,4,0.99594355,0.99366045,0.008331865072250366,0.016085969284176826,49.45643144939024,48.7265868244313
8.0,4,0.99598414,0.9937257,0.0081471623852849,0.016075419262051582,49.5032097442969,48.77361328453004
8.1,4,0.9960215,0.9937746,0.008054672740399837,0.015790119767189026,49.54512507679809,48.81245602242622
8.2,4,0.99606013,0.9938386,0.008003463968634605,0.015680499374866486,49.587726932486014,48.86017853384038
8.3,4,0.9960911,0.99389285,0.008050652220845222,0.015489533543586731,49.625551063823835,48.90123096936121
8.4,4,0.9961273,0.9939466,0.007892832159996033,0.015344115905463696,49.667544811383266,48.94208269379411
8.5,4,0.99616146,0.9940025,0.007888088002800941,0.015074356459081173,49.707343737322006,48.98612551286397
8.6,4,0.99619466,0.99405336,0.007795274257659912,0.014905383810400963,49.745948514426956,49.02784184671888
8.701,4,0.9962297,0.9941108,0.007782896514981985,0.014752482995390892,49.790536521803844,49.075292767019064
8.8,4,0.9962561,0.994153,0.0076546575874090195,0.014637203887104988,49.82276788193256,49.11418576128979
8.9,4,0.9962883,0.9942014,0.0075866905972361565,0.014525365084409714,49.86360215205978,49.151927939304265
9.0,4,0.99632424,0.99424815,0.0074729654006659985,0.014465650543570518,49.908880481385594,49.19251066192605
9.1,4,0.9963513,0.9942885,0.007319366559386253,0.01424262672662735,49.94304486321998,49.22666909568087
9.2,4,0.99638206,0.9943385,0.007256915792822838,0.014230712316930294,49.977691355482264,49.26656786390113
9.3,4,0.9964196,0.9943857,0.007136693224310875,0.014114907011389732,50.02230297310838,49.30293608977568
9.4,4,0.9964488,0.9944291,0.0070747435092926025,0.013906983658671379,50.055740269664845,49.336308218781156
9.5,4,0.9964781,0.994476,0.007062060758471489,0.013797516003251076,50.09444209794335,49.379800623311276
9.6,4,0.9965048,0.9945238,0.006990083493292332,0.01367864292114973,50.13087414723634,49.41752727651498
9.7,4,0.9965336,0.9945689,0.007063713390380144,0.013264755718410015,50.16837357410897,49.45749542722362
9.8,4,0.99655896,0.99459654,0.006964001338928938,0.013316657394170761,50.20351095850419,49.48845641716936
9.9,4,0.9965759,0.994646,0.006905402056872845,0.01310705579817295,50.22799275004417,49.5328821652575
0.1,5,0.83765984,0.80103827,0.21965432167053223,0.26311424374580383,31.85155168041495,31.456521500775064
0.2,5,0.9008131,0.87185556,0.160686656832695,0.21081507205963135,34.60204231503899,34.14565642465587
0.3,5,0.9298367,0.90437937,0.1307530701160431,0.17679184675216675,36.36738687031801,35.7617297389548
0.4,5,0.9438949,0.92137504,0.10845525562763214,0.15742811560630798,37.455328472456216,36.79077088808356
0.5,5,0.95443755,0.93480724,0.09304136782884598,0.14136962592601776,38.455131089525075,37.74318577306828
0.6,5,0.96205574,0.9448445,0.08005622029304504,0.12617824971675873,39.32398329200419,38.57983638113106
0.7,5,0.9667707,0.9512932,0.07247032225131989,0.1162574291229248,39.93205235435671,39.1848311097015
0.8,5,0.9706821,0.956353,0.06554009020328522,0.10678485035896301,40.5108651181849,39.71529316950793
0.9,5,0.9734952,0.96059483,0.059558674693107605,0.10101352632045746,40.972195037351995,40.20389701519504
1.0,5,0.97579354,0.96388006,0.05483357608318329,0.09535173326730728,41.386673593654315,40.617799479843484
1.1,5,0.97788686,0.9668884,0.04963621124625206,0.08807575702667236,41.79283856444961,41.02502082387041
1.2,5,0.9794953,0.9690397,0.046557627618312836,0.08417657762765884,42.14156907573465,41.34424875839638
1.3,5,0.9809634,0.9711721,0.04300054907798767,0.07943867892026901,42.48084811708287,41.6815930832685
1.4,5,0.9821613,0.9729437,0.039972227066755295,0.07499027252197266,42.7789924887015,41.978675688951775
1.5,5,0.9832007,0.97449225,0.037395358085632324,0.07083551585674286,43.053620709690506,42.255427724613156
1.6,5,0.9841648,0.975967,0.035575538873672485,0.0677374005317688,43.31757857264166,42.53077005203213
1.7,5,0.98492223,0.97717875,0.03454665467143059,0.06525510549545288,43.537834140092585,42.7687170251101
1.8,5,0.9856643,0.97825366,0.032670147716999054,0.06299056112766266,43.76658141906381,42.99317688473565
1.9,5,0.986351,0.9792158,0.03129739686846733,0.061050135642290115,43.98534619663956,43.20624688356297
2.0,5,0.9869315,0.9800925,0.029828829690814018,0.05884336307644844,44.18087784008185,43.411975767116274
2.1,5,0.9875228,0.98096734,0.028164159506559372,0.0562383234500885,44.393283157682895,43.619065970097104
2.2,5,0.9879996,0.9816339,0.027793146669864655,0.05440822243690491,44.56891949221187,43.78816712016896
2.3,5,0.988468,0.9824069,0.02641567587852478,0.05201692134141922,44.750224695171525,43.98399828007116
2.4,5,0.9889429,0.9829586,0.025007344782352448,0.05002651363611221,44.93137555641806,44.13077684421718
2.5,5,0.9892985,0.983593,0.024092841893434525,0.0487733855843544,45.07888588490432,44.30652448243877
2.6,5,0.9897391,0.98414373,0.023425886407494545,0.046707045286893845,45.26379972708119,44.465140504323195
2.7,5,0.99003094,0.9846361,0.022627104073762894,0.04512405768036842,45.397764331235216,44.61103558359704
2.8,5,0.990325,0.9851079,0.021748539060354233,0.04411769658327103,45.53213916321873,44.75457507346269
2.9,5,0.9906395,0.9855197,0.021307513117790222,0.04300619661808014,45.68390658843867,44.88723709519873
3.0,5,0.99091226,0.98594683,0.020664900541305542,0.041990168392658234,45.81545039442972,45.02418213564077
3.1,5,0.99118084,0.98637515,0.019972659647464752,0.04059223830699921,45.947661262416375,45.162080837339886
3.2,5,0.99140173,0.98670703,0.01956205442547798,0.03984009101986885,46.06084578335856,45.27567898817224
3.3,5,0.9916172,0.98699945,0.019085608422756195,0.038402508944272995,46.179274893967246,45.383073027364624
3.4,5,0.9918556,0.9873536,0.0183740071952343,0.03751529008150101,46.307791215239995,45.51152708546648
3.5,5,0.9920475,0.9876401,0.01810472086071968,0.03662305325269699,46.41989366459502,45.616686897742646
3.6,5,0.99222374,0.9879436,0.01743978075683117,0.035923659801483154,46.51625315635278,45.725487749336594
3.7,5,0.99243575,0.9882302,0.017070524394512177,0.0351492315530777,46.640959713836416,45.83912681879389
3.8,5,0.99258834,0.988481,0.016783447936177254,0.034290336072444916,46.73044911230637,45.93753785239482
3.9,5,0.9927551,0.9887455,0.016281399875879288,0.03314962610602379,46.834959151870656,46.04940884803554
4.0,5,0.99290323,0.9889858,0.01580805890262127,0.032585546374320984,46.93027291798859,46.1475352824118
4.101,5,0.9930609,0.98923826,0.015325355343520641,0.03161165863275528,47.0320670697215,46.25389433082776
4.2,5,0.9931883,0.9894144,0.015039165504276752,0.03129103034734726,47.11552695289315,46.32880456206257
4.3,5,0.9933122,0.9895801,0.014832151122391224,0.030855463817715645,47.199075662875956,46.40603552975544
4.4,5,0.99346167,0.9898104,0.014346567913889885,0.029877346009016037,47.29645913947033,46.509290365583105
4.5,5,0.9935735,0.9900034,0.014109066687524319,0.029533671215176582,47.375687180242565,46.596130883713094
4.6,5,0.99369425,0.9901619,0.013661281205713749,0.029027588665485382,47.45778247041749,46.67073351112475
4.7,5,0.9938023,0.9903224,0.013473324477672577,0.02866421826183796,47.533795211730876,46.749222624382085
4.8,5,0.99390626,0.9904992,0.013074606657028198,0.027932509779930115,47.614210716536824,46.83382404240682
4.9,5,0.99401623,0.99066025,0.012929655611515045,0.027073686942458153,47.694909425945006,46.91276197878581
5.0,5,0.99411935,0.9908138,0.012700963765382767,0.026322931051254272,47.77182998043935,46.98804766858028
5.1,5,0.9942154,0.990962,0.012286698445677757,0.026012033224105835,47.84657221232581,47.06099084776995
5.2,5,0.99430513,0.99110276,0.011944245547056198,0.025543615221977234,47.91852470648264,47.13815822155044
5.3,5,0.99439114,0.99125,0.011903604492545128,0.025014709681272507,47.98571950629794,47.21496805530776
5.401,5,0.99448985,0.99139696,0.011651769280433655,0.024482056498527527,48.06434540238079,47.290374913419186
5.5,5,0.99456316,0.9915154,0.011511346325278282,0.024274948984384537,48.13098043760497,47.356852930957515
5.6,5,0.9946385,0.9916261,0.011323845013976097,0.023613233119249344,48.19140706770801,47.41967829182829
5.7,5,0.9947274,0.9917521,0.011186177842319012,0.023265626281499863,48.268874683153214,47.48910534105323
5.8,5,0.99480265,0.99186784,0.010812376625835896,0.022812921553850174,48.33265876226476,47.552751690567945
5.9,5,0.9948786,0.99198586,0.010674485936760902,0.022670412436127663,48.40189385319084,47.62089848120405
6.0,5,0.9949412,0.99208814,0.010624434798955917,0.022342488169670105,48.45253330570447,47.68407864221977
6.1,5,0.9949994,0.9921937,0.010550122708082199,0.02201111428439617,48.50661141472855,47.74338530879001
6.2,5,0.99506956,0.99228954,0.010379982180893421,0.021673955023288727,48.56965413905188,47.800129121979715
6.3,5,0.9951308,0.9923863,0.010280938819050789,0.021662255749106407,48.62798078118146,47.860191834857545
6.4,5,0.9951976,0.99247783,0.010022854432463646,0.020957745611667633,48.692723003455775,47.916873518798624
6.5,5,0.9952719,0.99257493,0.009853578172624111,0.020671837031841278,48.760493767115314,47.978216470105046
6.6,5,0.9953173,0.99266315,0.00974555779248476,0.020401809364557266,48.802994982351734,48.03669715399843
6.7,5,0.99538237,0.9927594,0.009667573496699333,0.02009836956858635,48.86873785585952,48.09279438645406
6.8,5,0.9954362,0.99283624,0.00973582360893488,0.019989395514130592,48.918436674809705,48.1438225936511
6.9,5,0.9954901,0.99291795,0.009450905956327915,0.019432110711932182,48.97388437997616,48.199018240626515
7.0,5,0.99553704,0.99300724,0.009408240206539631,0.019308747723698616,49.0254121771151,48.2583067888268
7.1,5,0.9955854,0.9930803,0.00929356086999178,0.019170664250850677,49.07185553553816,48.306985241056324
7.2,5,0.99564195,0.9931638,0.009191283956170082,0.01881161890923977,49.12871954553814,48.361424417814334
7.3,5,0.99569064,0.99322337,0.009147471748292446,0.018541214987635612,49.17871150493306,48.40466896188383
7.4,5,0.9957323,0.99328876,0.008974113501608372,0.01811017096042633,49.22443107734506,48.45026194997559
7.5,5,0.9957738,0.9933758,0.008920173160731792,0.017872707918286324,49.270665799253834,48.50820116828987
7.6,5,0.9958174,0.9934494,0.008814540691673756,0.017573244869709015,49.318406933067855,48.5644456153573
7.7,5,0.99586385,0.9935055,0.008665874600410461,0.01731625571846962,49.369241215995395,48.610122051281984
7.8,5,0.99590176,0.9935759,0.008669188246130943,0.01716170459985733,49.412532218540655,48.65862809597463
7.9,5,0.9959359,0.9936316,0.008628971874713898,0.017034165561199188,49.448877059532165,48.7008696872443
8.0,5,0.9959874,0.99370855,0.008462326601147652,0.016702599823474884,49.50255836629445,48.75262284720434
8.1,5,0.9960249,0.9937587,0.008429254405200481,0.01642649993300438,49.54311408045241,48.7907181435076
8.2,5,0.99606305,0.993818,0.008289381861686707,0.016065865755081177,49.58426816744695,48.840697501909375
8.3,5,0.9961014,0.9938844,0.008220707066357136,0.01600807160139084,49.63061822182874,48.89175220062117
8.4,5,0.996139,0.9939386,0.008052963763475418,0.015868892893195152,49.673378015493284,48.930542234574986
8.5,5,0.99617225,0.9939995,0.008028306066989899,0.015647465363144875,49.715409521608464,48.975540744384425
8.6,5,0.99619895,0.99404025,0.007934617809951305,0.015555467456579208,49.74760692300282,49.01175382611179
8.7,5,0.99623203,0.9940958,0.007737865671515465,0.015344109386205673,49.790641729332776,49.0590351760111
8.8,5,0.99626356,0.9941433,0.007623973768204451,0.015065855346620083,49.830054656337225,49.098196193625164
8.9,5,0.99628997,0.99419326,0.007540151476860046,0.014903256669640541,49.8643099965002,49.13309933636563
9.001,5,0.99632615,0.99423844,0.007294049486517906,0.014657281339168549,49.90840647896243,49.176518696566596
9.1,5,0.9963567,0.9942968,0.007283410057425499,0.014544384554028511,49.94931912248123,49.22281861587531
9.2,5,0.9963843,0.9943404,0.007240301463752985,0.01454131305217743,49.98669901285677,49.26051093843548
9.3,5,0.99641514,0.99438554,0.007233488839119673,0.014285683631896973,50.02055337017505,49.298482671912176
9.4,5,0.99643993,0.99442667,0.007171080447733402,0.014188715256750584,50.056170401493716,49.33741631823084
9.5,5,0.99647254,0.99447066,0.007077755406498909,0.01422823779284954,50.09938345066189,49.37685666075467
9.6,5,0.9965039,0.99451274,0.007013206370174885,0.013938462361693382,50.136321588275756,49.41251716544977
9.7,5,0.99652654,0.9945528,0.007014465983957052,0.013830899260938168,50.16427032361261,49.44963244316182
9.8,5,0.9965505,0.9945998,0.006886228919029236,0.013633678667247295,50.194877569600436,49.481961620711076
9.9,5,0.9965723,0.9946284,0.00680567417293787,0.01375037245452404,50.22283144515328,49.51180012281298
0.101,6,0.8455384,0.80948704,0.21438153088092804,0.2582412660121918,32.14735996847807,31.72335560458796
0.2,6,0.9007018,0.8683014,0.1639936864376068,0.21089065074920654,34.57718777286726,33.96806820531852
0.3,6,0.9314168,0.9027583,0.1270456612110138,0.1745726466178894,36.45526815755269,35.65167094901422
0.4,6,0.94479126,0.9226739,0.11000705510377884,0.15290218591690063,37.52004148107231,36.8544987832924
0.5,6,0.9545033,0.9347503,0.09336252510547638,0.13776230812072754,38.44667767055725,37.71957690872782
0.6,6,0.9620642,0.9436043,0.08108720183372498,0.1258976012468338,39.30714738319396,38.446855067630054
0.7,6,0.966405,0.9507103,0.07316373288631439,0.11491122096776962,39.87741930364628,39.10749243891699
0.8,6,0.9703796,0.95541257,0.06539204716682434,0.10672043263912201,40.462204690276266,39.59731523870565
0.9,6,0.97306997,0.9595604,0.06073684245347977,0.09979774057865143,40.90183896986331,40.07036195960013
1.0,6,0.97558933,0.9631669,0.05520458146929741,0.09323881566524506,41.35901181892837,40.52422208589409
1.1,6,0.9777072,0.966021,0.05082161724567413,0.08643539249897003,41.775405394534275,40.90605848979389
1.2,6,0.9792774,0.96865344,0.04742532968521118,0.08173039555549622,42.09911116095527,41.289110760224006
1.3,6,0.9806509,0.97072744,0.04395902156829834,0.07757353782653809,42.410593143226095,41.603447390471885
1.4,6,0.98206186,0.9727984,0.04160615801811218,0.07224482297897339,42.75912503459408,41.94434098421066
1.5,6,0.98307276,0.9742532,0.03929556533694267,0.06856974959373474,43.0151147209743,42.19922140182323
1.6,6,0.9840711,0.9757337,0.036842308938503265,0.06466712802648544,43.29813912483626,42.482815069973654
1.7,6,0.98490906,0.9769899,0.03528916463255882,0.06251154094934464,43.536950082498024,42.727852601187095
1.8,6,0.9856429,0.97809577,0.03351056948304176,0.05909029394388199,43.76599114712906,42.9640834782905
1.9,6,0.9863922,0.9791212,0.031187452375888824,0.0566231943666935,44.00568709164012,43.18445445099118
2.0,6,0.98699254,0.9800634,0.029820121824741364,0.05506479740142822,44.207547226224676,43.395991731586314
2.1,6,0.98757315,0.980884,0.02832828462123871,0.052953530102968216,44.414616119636754,43.5935694633806
2.2,6,0.9880998,0.9817154,0.02694777399301529,0.05082833766937256,44.60728044228537,43.7962119769451
2.3,6,0.9885642,0.98235655,0.02609892562031746,0.04899278283119202,44.780780874869556,43.95962037219689
2.4,6,0.98899,0.9830633,0.0249364972114563,0.04657575488090515,44.95718664642668,44.151878379268005
2.5,6,0.9893701,0.9836027,0.024042855948209763,0.044983189553022385,45.113110124064015,44.29974670263547
2.6,6,0.9897744,0.98426867,0.023095617070794106,0.043465595692396164,45.28641490791014,44.48999088676515
2.7,6,0.99009514,0.9846704,0.02248060517013073,0.04224754124879837,45.425139751267594,44.61214809011332
2.8,6,0.9903988,0.9851577,0.021596113219857216,0.04113411158323288,45.56709574751998,44.75720275683181
2.9,6,0.9907058,0.9856892,0.020778704434633255,0.04001455381512642,45.71119725780778,44.927525478529944
3.0,6,0.99096674,0.98600775,0.020147692412137985,0.038360610604286194,45.83645300263605,45.032521504745844
3.1,6,0.9912192,0.98638314,0.019748874008655548,0.03777134045958519,45.96876080465198,45.16278340566465
3.2,6,0.99147415,0.9867683,0.019324537366628647,0.036849312484264374,46.099116877459885,45.29306943687506
3.3,6,0.99170285,0.9871405,0.01859963685274124,0.03565093129873276,46.221240660830546,45.42910128854998
3.4,6,0.99191135,0.9874198,0.018267907202243805,0.03429420664906502,46.335487367771464,45.530636564923874
3.5,6,0.99212724,0.98773885,0.01770143210887909,0.033463723957538605,46.457130916260176,45.64955057175408
3.6,6,0.99231625,0.98805976,0.017096536234021187,0.03301019221544266,46.5641589463581,45.772665836918904
3.7,6,0.9925001,0.9883292,0.016694387421011925,0.03215958550572395,46.67624926088179,45.87784797225845
3.8,6,0.9926649,0.9885695,0.016031509265303612,0.031347379088401794,46.775925273643296,45.97612483303542
3.901,6,0.99282426,0.9888231,0.01575704663991928,0.03090447559952736,46.875944412329616,46.08273450146264
4.0,6,0.99297994,0.98906225,0.015388819389045238,0.02985490672290325,46.97194787523071,46.18186168394841
4.1,6,0.9931297,0.98928523,0.015095855109393597,0.02927355095744133,47.06682669785977,46.27482457031002
4.2,6,0.9932773,0.9895041,0.014733952470123768,0.028561454266309738,47.16370535347067,46.36822718327895
4.3,6,0.9933937,0.98970765,0.0146772600710392,0.02817581407725811,47.246352331224266,46.45892282036402
4.401,6,0.99351716,0.9898965,0.01421547681093216,0.027979370206594467,47.3328124843581,46.54865178065113
4.5,6,0.993628,0.99009085,0.014118535444140434,0.027545539662241936,47.41278755672457,46.634655032253285
4.6,6,0.99374026,0.9902517,0.013902184553444386,0.026990428566932678,47.49324726393497,46.710620978633095
4.7,6,0.9938609,0.99044424,0.01338924840092659,0.026305479928851128,47.58151816295238,46.80380560622546
4.8,6,0.99396133,0.9906044,0.013119185343384743,0.025454463437199593,47.65614707256957,46.8846810802159
4.901,6,0.9940782,0.9907544,0.012738370336592197,0.025135323405265808,47.7453659866251,46.96166646298167
5.0,6,0.99416035,0.99092245,0.012668595649302006,0.024299249053001404,47.811987347646934,47.042451817972676
5.1,6,0.9942549,0.99107546,0.01242227666079998,0.02416796050965786,47.88460611231632,47.12406762127918
5.2,6,0.9943569,0.9912235,0.012148367241024971,0.02347923256456852,47.964004371253424,47.20412710404255
5.3,6,0.9944518,0.99134666,0.012043619528412819,0.02303023263812065,48.0376485725969,47.27112258758241
5.4,6,0.9945254,0.9914934,0.011758716776967049,0.022638719528913498,48.09543397905432,47.34356043842341
5.5,6,0.9946204,0.99161285,0.011549629271030426,0.022072870284318924,48.177016689876226,47.414706910365524
5.6,6,0.99469566,0.9917287,0.01125670038163662,0.021769452840089798,48.24007342075678,47.47866612233799
5.7,6,0.9947675,0.99185556,0.011073480360209942,0.021328654140233994,48.3045017517903,47.54860598758488
5.8,6,0.9948457,0.99198526,0.010789802297949791,0.0208746287971735,48.37302892299833,47.62055474887795
5.9,6,0.99491984,0.9920884,0.010685475543141365,0.02043166011571884,48.43585439106483,47.67836742315679
6.0,6,0.99498916,0.9921954,0.010590827092528343,0.020340485498309135,48.50097896650696,47.74328428631864
6.1,6,0.99505526,0.99228597,0.010478123091161251,0.019924858585000038,48.55718417470665,47.798849943304845
6.2,6,0.995128,0.9924038,0.01028561033308506,0.019669059664011,48.622708293866154,47.87038929677611
6.3,6,0.9951839,0.99249727,0.010091235861182213,0.01937207393348217,48.682396244807784,47.930710686872374
6.4,6,0.99523824,0.9925985,0.010027115233242512,0.018775509670376778,48.73720370724221,47.99253429785842
6.5,6,0.99530417,0.99268675,0.009817799553275108,0.018635891377925873,48.79976636062704,48.050038404677615
6.6,6,0.9953497,0.9927704,0.009825548157095909,0.018458008766174316,48.843872337275286,48.10484343553212
6.701,6,0.9954152,0.9928546,0.00973435677587986,0.018241673707962036,48.90472096554872,48.16071589115534
6.8,6,0.99546975,0.99293333,0.009633945301175117,0.01796790212392807,48.96005955439235,48.210443521277966
6.9,6,0.9955109,0.99301535,0.009472522884607315,0.017886517569422722,49.00288843354878,48.264800375658226
7.0,6,0.99556214,0.99309796,0.009331196546554565,0.01771366223692894,49.05693654826676,48.32343539628094
7.1,6,0.9956088,0.993172,0.009168542921543121,0.01732056960463524,49.107231274209255,48.373741145365216
7.2,6,0.99566156,0.9932332,0.00908998679369688,0.01705438643693924,49.160102622809234,48.416141848369605
7.3,6,0.9957139,0.99331266,0.009083447977900505,0.01701744832098484,49.21598587086375,48.46955693751382
7.4,6,0.99574584,0.9933899,0.008932698518037796,0.01676074042916298,49.249808535470876,48.527689328176834
7.5,6,0.99579495,0.9934566,0.008695878088474274,0.01661287434399128,49.30282782634086,48.57409172903889
7.6,6,0.9958418,0.9935179,0.008610298857092857,0.016496535390615463,49.35328143253504,48.61844278453789
7.7,6,0.99587435,0.9935816,0.008508400991559029,0.0162330511957407,49.39129412749779,48.66709235527422
7.8,6,0.9959192,0.9936547,0.008402083069086075,0.015931854024529457,49.44357662539679,48.72068091717704
7.9,6,0.995956,0.9937059,0.00848009530454874,0.01576552540063858,49.48159250545909,48.75676691447302
8.0,6,0.99599886,0.9937632,0.008341461420059204,0.015734538435935974,49.529550848417415,48.801834519387846
8.1,6,0.9960389,0.9938337,0.008158800192177296,0.01531476154923439,49.57671171983398,48.85279037037698
8.2,6,0.99607736,0.99388283,0.008032077923417091,0.0151824951171875,49.618319176101835,48.89327243113086
8.3,6,0.99611884,0.9939464,0.008014057762920856,0.015071693807840347,49.66637281901326,48.943041370118166
8.4,6,0.99615234,0.9940026,0.007939833216369152,0.014890997670590878,49.705002306243024,48.98443131913907
8.5,6,0.9961843,0.99405265,0.007818387821316719,0.01484405156224966,49.7433540215594,49.02469954721332
8.6,6,0.996216,0.9941056,0.007643184624612331,0.014800181612372398,49.782112052210834,49.065529554711034
8.7,6,0.99624825,0.99415463,0.007647906895726919,0.014551227912306786,49.81918202812974,49.10629769266609
8.8,6,0.9962805,0.994198,0.0075288983061909676,0.014579621143639088,49.859900211148286,49.14245116660099
8.9,6,0.99630827,0.9942426,0.007512914948165417,0.014422413893043995,49.894193789208714,49.1802509961504
9.0,6,0.99633473,0.9942872,0.0073424214497208595,0.014254406094551086,49.92755744349783,49.2163897991606
9.1,6,0.99636954,0.99434036,0.007309781387448311,0.014203542843461037,49.971620679168694,49.26208708341005
9.2,6,0.99639434,0.99437803,0.007177245337516069,0.013973550871014595,50.00726236193686,49.294791821113975
