time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,8,0.94918495,0.855083,0.08155278861522675,0.12162031978368759,24.817340353429955,21.357943561046625
7.1,8,0.9493025,0.8551342,0.0810987800359726,0.12143968045711517,24.817283703114104,21.358519589593126
7.2,8,0.9495084,0.85519236,0.08060433715581894,0.12128722667694092,24.818234921583446,21.35923790015463
7.3,8,0.9496699,0.85522515,0.08057137578725815,0.12104547023773193,24.81869042778048,21.35999771560781
7.4,8,0.9498412,0.855267,0.0800575315952301,0.12073644995689392,24.819151828189273,21.36059538100184
7.5,8,0.9499709,0.8553066,0.07971279323101044,0.1206328421831131,24.819025731869623,21.36140069260041
7.6,8,0.9501086,0.85534906,0.07958351075649261,0.12033726274967194,24.819121998163062,21.36187411547056
7.7,8,0.9502534,0.8554017,0.07908198982477188,0.12009070813655853,24.819843121331292,21.362383629315257
7.8,8,0.95037293,0.855447,0.0788588672876358,0.11981873214244843,24.820578047535324,21.362929339777516
7.9,8,0.95049924,0.85547924,0.07894968241453171,0.1197100430727005,24.820788509645904,21.363014203312677
8.0,8,0.95063514,0.85553247,0.07880216091871262,0.11954592913389206,24.82055137677163,21.36411567610535
8.1,8,0.9507707,0.85558647,0.07855787873268127,0.11920952796936035,24.821086348262668,21.3646895127599
8.2,8,0.9508783,0.8556302,0.07835076004266739,0.11902469396591187,24.8206036617432,21.365239758432114
8.3,8,0.95103055,0.8556753,0.07807928323745728,0.11893109232187271,24.82147544796721,21.365803123352627
8.4,8,0.9511466,0.85569596,0.07794603705406189,0.11872249841690063,24.821851359417664,21.365987818133934
8.5,8,0.95124865,0.8557365,0.07767962664365768,0.11851441115140915,24.821600920360048,21.366419769424784
8.6,8,0.95137113,0.8557852,0.07760404050350189,0.1181955635547638,24.822488014679397,21.367187835990332
8.7,8,0.951469,0.8558195,0.07729492336511612,0.11807797849178314,24.82260859211452,21.367568394472258
8.8,8,0.9515819,0.85584253,0.07710330188274384,0.11799819022417068,24.822874662650243,21.367817677551475
8.9,8,0.9516866,0.8558919,0.07702990621328354,0.11793176829814911,24.823083715143017,21.368399043046974
9.0,8,0.95175457,0.85592633,0.07677076011896133,0.11792635917663574,24.82339718271666,21.368768208765214
9.1,8,0.95187473,0.8559719,0.0767732560634613,0.11774053424596786,24.823956050639705,21.369523372999318
9.2,8,0.9519725,0.85599345,0.07637183368206024,0.11756099760532379,24.823925000533794,21.36974402445658
9.3,8,0.95208144,0.85602045,0.07596631348133087,0.11753512918949127,24.82461029517982,21.370064917529618
9.4,8,0.95218587,0.85605407,0.075932577252388,0.11737168580293655,24.824961379858074,21.370492151598125
9.5,8,0.9522929,0.85608226,0.07564672827720642,0.1172102689743042,24.825170145370183,21.370808301963887
9.6,8,0.9523644,0.85611075,0.07550167292356491,0.11722195893526077,24.825066135834444,21.371270569461032
9.7,8,0.9524777,0.8561513,0.07533057034015656,0.1172291561961174,24.82549692125445,21.37177746001106
9.8,8,0.95256495,0.85617095,0.07519843429327011,0.11705778539180756,24.82546511231982,21.37197257793424
9.9,8,0.9526565,0.8562003,0.0747765302658081,0.11685126274824142,24.825620652348054,21.372479550186885
0.1,9,0.75065947,0.76592904,0.20999786257743835,0.2320636510848999,23.102757620500775,19.71244558644158
0.2,9,0.7968119,0.8004072,0.183946892619133,0.20466168224811554,23.941949655646066,20.525886684630997
0.3,9,0.82454324,0.8118314,0.17038291692733765,0.19126617908477783,24.230358767115018,20.71955454474294
0.4,9,0.843842,0.82178825,0.15949982404708862,0.17988929152488708,24.380315736785974,20.866807396109376
0.501,9,0.85984725,0.82603294,0.1525612324476242,0.1751997172832489,24.487417406935897,20.927839524542435
0.6,9,0.87030095,0.82962364,0.14734244346618652,0.17081423103809357,24.54437270888768,20.98031912211226
0.7,9,0.8788061,0.8330579,0.1418968141078949,0.16660632193088531,24.58438881839225,21.03219487571618
0.8,9,0.88572407,0.8351354,0.13846096396446228,0.16347622871398926,24.61640734764899,21.061988125175816
0.9,9,0.8915469,0.83699447,0.1339988112449646,0.16116327047348022,24.641787354607768,21.089757818858892
1.0,9,0.89710075,0.83878547,0.1310264766216278,0.1581815481185913,24.663281311064598,21.119718123942075
1.1,9,0.901342,0.8400236,0.12809258699417114,0.1564810574054718,24.680081180505734,21.138307043003593
1.2,9,0.90516263,0.84096605,0.12557277083396912,0.15480364859104156,24.69409631956421,21.15039668189401
1.3,9,0.90855044,0.8421312,0.1232958734035492,0.1534643918275833,24.706222359881536,21.169449613764073
1.4,9,0.9113671,0.84296376,0.12195301055908203,0.15165193378925323,24.715703444854142,21.18135683572726
1.5,9,0.9142961,0.8438665,0.11934434622526169,0.15032660961151123,24.72216003078666,21.19424006857247
1.6,9,0.91658574,0.8444331,0.11821089684963226,0.14952145516872406,24.7297214966005,21.202636401042696
1.7,9,0.918598,0.8451192,0.11616544425487518,0.14868777990341187,24.7354505671359,21.21305200151292
1.8,9,0.92046577,0.845722,0.11500073224306107,0.1474457085132599,24.740922474528475,21.22205482989529
1.9,9,0.9222696,0.8464057,0.11355176568031311,0.1456315815448761,24.745917200639443,21.23205720346121
2.0,9,0.9238572,0.84680486,0.11208559572696686,0.14483033120632172,24.75106354772876,21.238528066513076
2.1,9,0.92531514,0.8473075,0.11067476123571396,0.14355888962745667,24.75506803725817,21.24590462047928
2.2,9,0.9269121,0.8477702,0.10945474356412888,0.14242318272590637,24.760323901872102,21.253349645541064
2.3,9,0.9281473,0.8481412,0.10826684534549713,0.14190521836280823,24.763726789776797,21.25962584721809
2.4,9,0.9293495,0.84846836,0.10633048415184021,0.14125768840312958,24.767175081892738,21.26442890815165
2.5,9,0.9305026,0.8488426,0.10523471236228943,0.14041757583618164,24.770785841322024,21.27017122805574
2.6,9,0.9315135,0.84917337,0.10431348532438278,0.13941040635108948,24.772553710860343,21.275089455535575
2.7,9,0.93238765,0.84948045,0.10341776907444,0.13855302333831787,24.77572099138793,21.279516304140436
2.8,9,0.93326825,0.8497698,0.10205265879631042,0.13772526383399963,24.777597831698177,21.28434153987746
2.9,9,0.93407184,0.85003453,0.1009938046336174,0.13714097440242767,24.779268059865824,21.288527094571737
3.0,9,0.93491316,0.8503383,0.10033556818962097,0.13587883114814758,24.78102940128987,21.293721995621127
3.1,9,0.9356025,0.85059786,0.09976810216903687,0.13500405848026276,24.782236380883575,21.29819318502434
3.2,9,0.93631315,0.8507748,0.0993003249168396,0.13438712060451508,24.784377921514814,21.301032720558496
3.3,9,0.93699914,0.8509652,0.09836944937705994,0.13380220532417297,24.786028875400383,21.304059266691425
3.4,9,0.93775195,0.85120434,0.09778206050395966,0.13347703218460083,24.78698838430826,21.306844890589307
3.5,9,0.93838805,0.85140157,0.09716151654720306,0.1329801231622696,24.788957693522686,21.309418839362007
3.6,9,0.9389513,0.8515726,0.09659673273563385,0.13247284293174744,24.790460858510734,21.311588797896427
3.7,9,0.93948394,0.85174924,0.09598643332719803,0.1321011781692505,24.792661457299285,21.314285695786687
3.8,9,0.9400198,0.85193044,0.09520300477743149,0.13149169087409973,24.793423245244433,21.317124516878078
3.9,9,0.94051933,0.8520849,0.09463899582624435,0.13115186989307404,24.794763265332453,21.319573075201536
4.0,9,0.9409825,0.8522466,0.09403923153877258,0.13094176352024078,24.795716917675065,21.32225816975861
4.1,9,0.9414504,0.85238653,0.09347560256719589,0.13072219491004944,24.797258461921075,21.32395629137175
4.2,9,0.94190615,0.85254765,0.09315662086009979,0.12993073463439941,24.79832995155985,21.327094357635325
4.3,9,0.9423085,0.8526728,0.09251432120800018,0.12981301546096802,24.799094375628986,21.3289808550633
4.4,9,0.9427034,0.8528056,0.09217192232608795,0.12912967801094055,24.799282874088334,21.330666655475383
4.5,9,0.9430792,0.8529499,0.09133174270391464,0.1286001056432724,24.800909927357495,21.33260954517844
4.6,9,0.94342726,0.8530674,0.09098412096500397,0.1281701624393463,24.80143722601921,21.334314560660495
4.7,9,0.9438078,0.853168,0.09083254635334015,0.12768948078155518,24.802083442836796,21.33551061606598
4.8,9,0.9441518,0.8532997,0.09029532968997955,0.1273324191570282,24.803136052859067,21.33758063702125
4.9,9,0.9444868,0.85339,0.08986231684684753,0.12721852958202362,24.80415695697534,21.338785891340173
5.0,9,0.9447759,0.85348314,0.08946503698825836,0.1267126202583313,24.805027964871623,21.340304862709623
5.1,9,0.9450481,0.8535714,0.08900082111358643,0.1264639049768448,24.804395763811304,21.341576674720258
5.2,9,0.94533104,0.85366505,0.0883035957813263,0.1259821355342865,24.805011813780222,21.34216213883693
5.3,9,0.94562477,0.8537383,0.08777211606502533,0.12585407495498657,24.806409867850814,21.343178011394407
5.4,9,0.94588464,0.853833,0.08727023005485535,0.12559351325035095,24.806770991439436,21.344572726897
5.5,9,0.94610983,0.8539211,0.08682893216609955,0.12536171078681946,24.807800997775004,21.345597081634345
5.6,9,0.9463466,0.8540067,0.08656412363052368,0.12472544610500336,24.807881316193754,21.34660899800567
5.7,9,0.9465743,0.85411674,0.0862606018781662,0.12457513809204102,24.808032578797437,21.347915971126742
5.8,9,0.94681484,0.85418934,0.0860542505979538,0.12445704638957977,24.80868751247888,21.34855835053933
5.9,9,0.9470725,0.85426044,0.08574646711349487,0.12411925941705704,24.809210333069764,21.34948289071346
6.0,9,0.94730586,0.8543541,0.08548510819673538,0.12371808290481567,24.810292025985532,21.35092478165321
6.1,9,0.9475228,0.85440606,0.08484543859958649,0.12354204058647156,24.81073651803095,21.351745517708114
6.2,9,0.94770914,0.85447407,0.0846283882856369,0.12342807650566101,24.810981729597525,21.352245577600236
6.3,9,0.9479046,0.8545286,0.08403049409389496,0.12300311028957367,24.81156114339036,21.35302652960814
6.4,9,0.9481097,0.85462826,0.08370083570480347,0.12283270806074142,24.811442466900225,21.35441980678756
6.5,9,0.9482844,0.8546806,0.08350249379873276,0.12284534424543381,24.812009777962032,21.355312643534692
6.6,9,0.9484706,0.8547422,0.08307281881570816,0.12239806354045868,24.812909860418095,21.35608134700888
6.7,9,0.94865197,0.85480165,0.08256389200687408,0.12216855585575104,24.813137906993564,21.35720746007015
6.8,9,0.9488234,0.8548576,0.0822753757238388,0.12182534486055374,24.81292493429408,21.35777038803067
6.9,9,0.94900244,0.854919,0.08191098272800446,0.12167944759130478,24.812974941500077,21.35839807575774
7.0,9,0.9492062,0.854969,0.08141645789146423,0.12166712433099747,24.81372697338049,21.358992199112077
7.1,9,0.94935554,0.8550196,0.08107508718967438,0.12128274887800217,24.813947292696437,21.359424627816686
7.2,9,0.94951797,0.8550865,0.08084322512149811,0.12141548842191696,24.814334750219725,21.36054332534063
7.3,9,0.9496749,0.85512465,0.08065350353717804,0.12131529301404953,24.814427335549126,21.36110669777633
7.4,9,0.9498516,0.8551805,0.0804915651679039,0.12129101157188416,24.81415043459534,21.361706235105125
7.5,9,0.94998163,0.85524744,0.08024333417415619,0.1211368665099144,24.81494670385223,21.362389462776306
7.6,9,0.95015126,0.8552863,0.08006591349840164,0.12088852375745773,24.81502452976379,21.362818883370043
7.7,9,0.95028955,0.85533214,0.07961549609899521,0.12069579213857651,24.815935482695977,21.3632867873741
7.8,9,0.950432,0.85536236,0.07932312041521072,0.12042635679244995,24.816328626506234,21.363676188461564
7.9,9,0.95055676,0.8554325,0.07908140122890472,0.12026342749595642,24.816898867529332,21.364400050344923
8.001,9,0.95070314,0.85546714,0.07870236039161682,0.12004847824573517,24.81704725152115,21.36474886312424
8.1,9,0.95081306,0.855494,0.07860866189002991,0.11995456367731094,24.817281670001634,21.364908267453437
8.2,9,0.9509437,0.8555221,0.07833340018987656,0.1196889728307724,24.817354103940374,21.365180877140503
8.3,9,0.9510641,0.8555687,0.07833986729383469,0.11947096884250641,24.817832231516604,21.36571463358855
8.4,9,0.95118713,0.8556166,0.07795491069555283,0.11942191421985626,24.81824311292042,21.36633559490238
8.5,9,0.95129734,0.85566306,0.07782840728759766,0.11912765353918076,24.818626034423854,21.367073675342574
8.6,9,0.95139664,0.8556971,0.07760651409626007,0.11895012110471725,24.81896009776028,21.3674572257949
8.7,9,0.9514985,0.8557287,0.07715477049350739,0.11872440576553345,24.819041421284247,21.36793872175282
8.8,9,0.95162743,0.85575074,0.07678751647472382,0.11859436333179474,24.819500695544768,21.368253638912723
8.9,9,0.9517334,0.85579413,0.07661287486553192,0.11837498843669891,24.81997723033443,21.368601248999738
9.0,9,0.9518297,0.8558273,0.07656721770763397,0.1182086318731308,24.82019487785273,21.36880467401118
9.1,9,0.95192456,0.8558564,0.07615324854850769,0.11812281608581543,24.8203639378234,21.368947885204854
9.2,9,0.9520127,0.85590506,0.0758020430803299,0.11802056431770325,24.820118299692933,21.36925923210166
9.3,9,0.9521274,0.8559401,0.07566879689693451,0.11802208423614502,24.82051040529905,21.369739646917687
9.4,9,0.95223755,0.855963,0.07550173252820969,0.11776521056890488,24.820727332200114,21.370183241954365
9.5,9,0.95232755,0.85600966,0.07515610754489899,0.11754971742630005,24.82126536719992,21.370634601754045
9.6,9,0.952398,0.856045,0.0752205103635788,0.11710000783205032,24.82111284341222,21.37102856313814
9.7,9,0.9525028,0.8560686,0.07484696060419083,0.11700069904327393,24.821634378129083,21.37124604214868
9.8,9,0.95257264,0.8560968,0.07462981343269348,0.11703301966190338,24.82135861536652,21.37151233063868
9.9,9,0.9526536,0.8561228,0.07456282526254654,0.11703479290008545,24.821592467635565,21.37187590170158
0.1,10,0.751498,0.77328044,0.2103385329246521,0.2221476435661316,23.13699157498125,19.932583317308275
0.2,10,0.79725146,0.8029635,0.1828640103340149,0.20139503479003906,23.949952348965972,20.581148795536507
0.301,10,0.8280332,0.8134928,0.16869229078292847,0.19053632020950317,24.258936645438087,20.755075743242188
0.4,10,0.8461115,0.821032,0.15828503668308258,0.18148529529571533,24.396612522915056,20.864366340232735
0.5,10,0.8596923,0.8265602,0.1512296199798584,0.17552286386489868,24.48093463222621,20.94466869848489
0.6,10,0.8703789,0.8300362,0.1444859504699707,0.1709309220314026,24.538859531361787,20.994551777400368
0.7,10,0.87882644,0.8332245,0.1400824785232544,0.16721650958061218,24.579085912326658,21.041919784637088
0.8,10,0.88571626,0.83516556,0.13610553741455078,0.16408772766590118,24.609525448279147,21.070339101128447
0.9,10,0.89159375,0.8372147,0.13248535990715027,0.16122321784496307,24.63334803954425,21.100681109017252
1.0,10,0.89519686,0.838123,0.1306225061416626,0.15987956523895264,24.649493900807173,21.115085239814185
1.1,10,0.9007554,0.83969474,0.1276896893978119,0.1574670672416687,24.67407562486678,21.138237859287273
1.2,10,0.90459895,0.8410174,0.12497389316558838,0.15540099143981934,24.685693860842072,21.15596084536472
1.3,10,0.90789586,0.8421431,0.12360639870166779,0.15348048508167267,24.697506326513448,21.171174648028934
1.403,10,0.9102183,0.84266543,0.12209878861904144,0.1523904651403427,24.705896957266475,21.178667825574582
1.5,10,0.91367656,0.84358007,0.12037921696901321,0.1510506421327591,24.717987178844396,21.193910173338736
1.6,10,0.91610783,0.84443706,0.11848869174718857,0.14964793622493744,24.725434834171544,21.206383981351692
1.7,10,0.9182624,0.84515905,0.11661341786384583,0.1482168734073639,24.7331532629461,21.216861665930672
1.8,10,0.9199366,0.8456724,0.11484754085540771,0.14730699360370636,24.736922658445458,21.22324433645149
1.9,10,0.92194146,0.84628177,0.11305584013462067,0.14590665698051453,24.742288780405417,21.232527144112613
2.0,10,0.92332,0.8467404,0.11184970289468765,0.14495253562927246,24.746418051850377,21.239854183984704
2.1,10,0.92503405,0.84721667,0.11032527685165405,0.1435898095369339,24.751638647709605,21.247046896467218
2.2,10,0.9263943,0.84769124,0.10895169526338577,0.14342212677001953,24.75488271607223,21.256739134644803
2.3,10,0.9277107,0.84806734,0.10792926698923111,0.14238855242729187,24.758023388522492,21.262547715311143
2.4,10,0.9288836,0.8484394,0.10663269460201263,0.1417379528284073,24.76149018491869,21.26824374807258
2.5,10,0.9299905,0.8487657,0.10534447431564331,0.14082926511764526,24.76504604873819,21.273332596641715
2.6,10,0.9310449,0.8490958,0.10450917482376099,0.14000819623470306,24.767262362803393,21.278326222086008
2.7,10,0.9320464,0.8494005,0.10353489220142365,0.13938935101032257,24.769497153578293,21.28358434472682
2.8,10,0.9330299,0.8497155,0.10236622393131256,0.13852210342884064,24.773328368886087,21.2886685862555
2.9,10,0.9338455,0.84997493,0.10224966704845428,0.13808608055114746,24.775160389838973,21.29232615299099
3.0,10,0.9345758,0.85024405,0.10142411291599274,0.13713854551315308,24.776943945515058,21.29583925919377
3.1,10,0.935358,0.850516,0.1003638505935669,0.1368320882320404,24.778007192746156,21.299695227445863
3.2,10,0.93611574,0.85070086,0.09976565092802048,0.13633222877979279,24.780446105026627,21.302635784079463
3.3,10,0.9368256,0.85094,0.0989757776260376,0.1361035257577896,24.78298188071779,21.3061947469853
3.4,10,0.9374315,0.851152,0.09855276346206665,0.13563624024391174,24.78493012779737,21.30881751165607
3.5,10,0.9380463,0.8513381,0.09787211567163467,0.13512511551380157,24.786709774297275,21.311753283176486
3.6,10,0.9386155,0.85154015,0.09695945680141449,0.13460209965705872,24.78931030663383,21.31446052341072
3.7,10,0.9391856,0.8517058,0.09657248854637146,0.13428273797035217,24.790910695425477,21.316780542661835
3.8,10,0.93976945,0.8518936,0.09568198025226593,0.133475661277771,24.79179039136588,21.31937873232093
3.9,10,0.9402366,0.85202765,0.0952467992901802,0.13317042589187622,24.792850469635603,21.320690127855126
4.0,10,0.9407203,0.8521981,0.0943751111626625,0.13266459107398987,24.79403302673672,21.322791445241975
4.1,10,0.9411579,0.85233307,0.09384095668792725,0.13223323225975037,24.794949757632004,21.324818448646845
4.2,10,0.94159347,0.8525006,0.0936710461974144,0.1320979744195938,24.79658841158124,21.327153991565435
4.3,10,0.9419392,0.85259753,0.09327482432126999,0.13163235783576965,24.79755225616352,21.328521844392156
4.401,10,0.9424288,0.8527303,0.09277217835187912,0.13099732995033264,24.79915145424406,21.329995655719568
4.5,10,0.9428033,0.8528612,0.09235785901546478,0.13067837059497833,24.799448582321354,21.331727168067054
4.6,10,0.9431607,0.8529825,0.09190059453248978,0.13008806109428406,24.799805613751932,21.33335928964143
4.7,10,0.94352955,0.85309815,0.09090263396501541,0.12960849702358246,24.8008838886966,21.335050233157883
4.8,10,0.94384414,0.85321873,0.09071354568004608,0.1293022483587265,24.80145174684833,21.336745081186432
4.9,10,0.9441793,0.85333043,0.09015706181526184,0.12875235080718994,24.8023013492077,21.338364376449416
5.0,10,0.94449544,0.85342926,0.08979985117912292,0.12823964655399323,24.802822349446533,21.339726747167557
5.1,10,0.9448316,0.8535206,0.08933399617671967,0.12826687097549438,24.80382990758983,21.340914024754525
5.2,10,0.9451306,0.85360855,0.088799387216568,0.12803196907043457,24.804622977429823,21.34196663216231
5.3,10,0.94544727,0.85369045,0.08790310472249985,0.12753251194953918,24.805022031169486,21.343011268251324
5.4,10,0.9456964,0.8537963,0.08770206570625305,0.12693394720554352,24.805589350988875,21.34471652952053
5.5,10,0.9459823,0.8538577,0.08724003285169601,0.1266501545906067,24.80619601549276,21.34556795300675
5.6,10,0.94626313,0.8539663,0.0869341716170311,0.1263578236103058,24.807340696733004,21.347175904331223
5.7,10,0.9464925,0.8540735,0.0864645391702652,0.1258004605770111,24.807781186798373,21.348701207467254
5.8,10,0.9467514,0.85416144,0.08610758185386658,0.12547734379768372,24.80852414858614,21.3495718486551
5.9,10,0.94696647,0.8542273,0.08572724461555481,0.12551940977573395,24.808993569099115,21.3505974991616
6.0,10,0.94717765,0.8543351,0.08561515063047409,0.12496552616357803,24.809556267860657,21.352341966030583
6.1,10,0.9473986,0.8543944,0.08489762246608734,0.12455536425113678,24.810227138799767,21.35342180785566
6.2,10,0.9476585,0.8544822,0.08447244763374329,0.12424035370349884,24.810932156257937,21.354380353400863
6.3,10,0.9478571,0.85455614,0.08428139239549637,0.12394930422306061,24.811141431674354,21.355279376921423
6.4,10,0.9480385,0.85461617,0.08388270437717438,0.12385952472686768,24.811714153996437,21.355879387184554
6.501,10,0.94821763,0.8546695,0.08368974924087524,0.12354350090026855,24.81238278670037,21.356095146725483
6.6,10,0.9484041,0.8547322,0.08315589278936386,0.12347592413425446,24.812746980336307,21.35681367130671
6.7,10,0.9486113,0.85479087,0.08316843211650848,0.12293179333209991,24.81353805277078,21.35751218485783
6.8,10,0.9487648,0.8548568,0.08270816504955292,0.12290933728218079,24.813842959271135,21.358140904007055
6.9,10,0.94894534,0.8549065,0.0822315663099289,0.1226104199886322,24.81447090123315,21.358634454402626
7.0,10,0.94910765,0.8549716,0.08209731429815292,0.1221919059753418,24.815085190506213,21.359628692923668
7.1,10,0.9492695,0.85502815,0.0814899355173111,0.122083880007267,24.81521902310073,21.36016146598957
7.2,10,0.9494126,0.8550716,0.08140304684638977,0.12198702245950699,24.815814472090484,21.360413158436053
7.3,10,0.949579,0.8551264,0.08113260567188263,0.12151041626930237,24.816151563446148,21.3609478045918
7.4,10,0.9497242,0.8551755,0.08077310025691986,0.121500164270401,24.816581877716082,21.36144180213552
7.5,10,0.9498639,0.8552225,0.08061587810516357,0.12117700278759003,24.8168427383254,21.361937970420136
7.6,10,0.9500031,0.8552861,0.07997225224971771,0.12095385789871216,24.81696686669334,21.36235960680552
7.7,10,0.95013785,0.85531205,0.07947254180908203,0.12071627378463745,24.817513525913952,21.362538367419795
7.8,10,0.9502986,0.85537094,0.07942890375852585,0.12046776711940765,24.81753525992339,21.363346189417097
7.9,10,0.9504444,0.85541177,0.07926663756370544,0.12002499401569366,24.817694532949474,21.36406527595634
8.0,10,0.95057315,0.8554578,0.07880043238401413,0.11992650479078293,24.818108234394323,21.36475534061249
8.1,10,0.95069313,0.85549355,0.0784974992275238,0.11972329765558243,24.818549792594567,21.36492280363231
8.2,10,0.95082456,0.8555396,0.07823342829942703,0.11961055546998978,24.818800777066564,21.365598396347213
8.3,10,0.95094514,0.855572,0.07801519334316254,0.1193942278623581,24.818919294481574,21.365655502440887
8.4,10,0.951083,0.8556054,0.07765619456768036,0.11915826052427292,24.819389351094102,21.365967102363545
8.5,10,0.9511905,0.85566264,0.07735396921634674,0.11890210956335068,24.819578938326302,21.36673567070121
8.6,10,0.95131093,0.8557064,0.07724493741989136,0.1187896579504013,24.819954789148554,21.367388391347912
8.7,10,0.95142174,0.85574037,0.07681208848953247,0.11859150230884552,24.820522800149007,21.367722666057286
8.8,10,0.9515395,0.8557703,0.07654587179422379,0.11847144365310669,24.820392592488258,21.367936907486627
8.9,10,0.9516404,0.85580605,0.07655970752239227,0.11838271468877792,24.82061580098563,21.368555789518826
9.0,10,0.95173305,0.8558438,0.07638362795114517,0.11812841147184372,24.820425548985867,21.369082417947062
9.1,10,0.95183754,0.85586625,0.07617438584566116,0.11783044040203094,24.820758204913005,21.369533500778036
9.2,10,0.9519226,0.8559044,0.07592682540416718,0.11769665777683258,24.82052127995901,21.370057512327506
9.3,10,0.9520375,0.8559284,0.07571714371442795,0.11768310517072678,24.821257532460173,21.370414790279895
9.4,10,0.9521282,0.85596436,0.07544684410095215,0.11771102994680405,24.82100145723781,21.370921464072175
9.5,10,0.95222545,0.85598916,0.07520193606615067,0.11754001677036285,24.821191244525508,21.371094149705215
9.6,10,0.95230937,0.8560247,0.07491452991962433,0.11731749027967453,24.821613861984044,21.371346675075138
9.701,10,0.95240563,0.8560547,0.07497718185186386,0.11718902736902237,24.821355240248153,21.371657087864776
9.8,10,0.952513,0.8560941,0.07439866662025452,0.11724348366260529,24.821491224999292,21.37196711439141
9.9,10,0.9525921,0.85611415,0.07427889853715897,0.11713230609893799,24.821779419890024,21.37220481518171
