time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.5,8,0.94666886,0.4469756,0.12171704322099686,0.19352465867996216,30.086974714889987,20.865860941295537
1.6,8,0.9486405,0.44704533,0.11697046458721161,0.19349242746829987,30.116841158193544,20.86613054918476
1.7,8,0.9503892,0.44709036,0.11276121437549591,0.19329628348350525,30.142798382933265,20.866377800394673
1.8,8,0.95195764,0.44711885,0.10942868888378143,0.1933266520500183,30.17040703231988,20.86654380005865
1.9,8,0.95335406,0.44716194,0.1059165894985199,0.1932869553565979,30.194747079425525,20.866669535293653
2.001,8,0.95462704,0.44721863,0.10244156420230865,0.19305641949176788,30.21833616859942,20.866860524557325
2.1,8,0.955633,0.44724336,0.09968992322683334,0.1932440996170044,30.235285110157832,20.866946472479153
2.2,8,0.95685035,0.4472672,0.09701793640851974,0.19327464699745178,30.253288385985194,20.867014348563842
2.3,8,0.9577057,0.44729564,0.09527738392353058,0.19337958097457886,30.26918520101041,20.86715414803166
2.4,8,0.95861226,0.44731668,0.09227931499481201,0.1933598518371582,30.282313189298225,20.86722702555238
2.5,8,0.9595353,0.44733882,0.09010592103004456,0.19319450855255127,30.29633212287415,20.86735609891969
2.6,8,0.96031874,0.4473523,0.08776044845581055,0.19318003952503204,30.307523571672704,20.867387893389665
2.7,8,0.9609344,0.44737324,0.08631698787212372,0.19311583042144775,30.318210865579683,20.86742950866208
2.8,8,0.96159214,0.44740102,0.08423250913619995,0.19327878952026367,30.329790036101826,20.867531386413543
2.9,8,0.9621894,0.44741598,0.08292898535728455,0.19309383630752563,30.33933197256691,20.867595662682547
3.0,8,0.9627541,0.44743395,0.0815032571554184,0.19294659793376923,30.347158833577748,20.86765517977338
3.1,8,0.96327734,0.44745123,0.08005765080451965,0.1929970681667328,30.35646228417031,20.8676981354375
3.2,8,0.96379095,0.44744995,0.0784350112080574,0.19311314821243286,30.365071134408254,20.867727972357663
3.3,8,0.9643027,0.447479,0.07704328000545502,0.19301892817020416,30.374814029073175,20.86778823797427
3.4,8,0.96475,0.4474815,0.07570943236351013,0.19308295845985413,30.381056191376523,20.86779418056619
3.5,8,0.9651699,0.4474946,0.07477740943431854,0.1930924654006958,30.387169275967114,20.867886649706897
3.6,8,0.9655759,0.44750258,0.07345356792211533,0.19310888648033142,30.392839973603397,20.867885695539343
3.7,8,0.96600676,0.4475219,0.07231613993644714,0.1930345594882965,30.398928715487887,20.867947373876852
3.8,8,0.9663909,0.44752848,0.07112385332584381,0.19293212890625,30.405153915802558,20.867968759754234
3.9,8,0.96673805,0.44754055,0.07031924277544022,0.19299331307411194,30.410048666386416,20.86801119994725
4.0,8,0.96707463,0.44755253,0.0687263160943985,0.19295728206634521,30.41584027150892,20.868050798718762
4.1,8,0.9674068,0.4475771,0.06757447123527527,0.19298498332500458,30.420775532140457,20.86816718060139
4.2,8,0.9676669,0.4475774,0.06697291135787964,0.19291558861732483,30.424647635344808,20.868183620134786
4.3,8,0.96794915,0.4475839,0.06635893881320953,0.1928596794605255,30.428669702581715,20.86822897698758
4.4,8,0.96823096,0.44759062,0.06531747430562973,0.1928497850894928,30.43121305606644,20.868223417516667
4.5,8,0.9684837,0.4475937,0.06455572694540024,0.19282086193561554,30.43709918579557,20.868276118290396
4.6,8,0.96876305,0.44759965,0.06360108405351639,0.19287188351154327,30.44105431153065,20.86826655515512
4.7,8,0.96902466,0.44760048,0.06303587555885315,0.19291460514068604,30.444494166319664,20.86827546483537
4.801,8,0.9692547,0.44760457,0.06248456984758377,0.19293564558029175,30.449165343291217,20.86830355278909
4.901,8,0.9694907,0.4476073,0.061774842441082,0.19286558032035828,30.451956514483605,20.868334099233937
5.0,8,0.969687,0.4476191,0.06125243008136749,0.19287656247615814,30.454554941915962,20.868330863061782
5.1,8,0.9698799,0.44763112,0.06052837148308754,0.19282901287078857,30.45793171393028,20.868405897068016
5.2,8,0.9700753,0.44763693,0.05976225435733795,0.1927580088376999,30.461070004227775,20.86839682113989
5.3,8,0.97026974,0.44764635,0.0590612031519413,0.19277161359786987,30.46372841522615,20.868430210269693
5.4,8,0.97046834,0.44765413,0.05820959061384201,0.19271589815616608,30.46574317007146,20.86844484597645
5.5,8,0.97065276,0.44765437,0.05781327188014984,0.19291362166404724,30.469329051825717,20.868483618915793
5.6,8,0.97080874,0.4476576,0.05729377269744873,0.19293834269046783,30.471653408044972,20.86847935572787
5.7,8,0.9710054,0.44765452,0.056753192096948624,0.19298836588859558,30.4749867543031,20.86847848443648
5.8,8,0.9711492,0.44766173,0.05627958104014397,0.19288121163845062,30.477438415794186,20.868497248661132
5.901,8,0.9713232,0.4476687,0.055615004152059555,0.19296397268772125,30.479795761129473,20.86854049273692
6.0,8,0.9714658,0.447668,0.05548335611820221,0.1928599327802658,30.4822428318319,20.868530358498617
6.1,8,0.9716185,0.44766912,0.05527256801724434,0.1929876208305359,30.484917467865145,20.868540814261145
6.2,8,0.97177434,0.44768095,0.055014804005622864,0.1928885281085968,30.488831242437527,20.86856825050163
6.3,8,0.971906,0.447685,0.05473078042268753,0.19284126162528992,30.491108910619317,20.868577368285045
6.4,8,0.9720451,0.44769156,0.054210588335990906,0.19288063049316406,30.4929911364093,20.86859755398757
6.5,8,0.9721816,0.44769204,0.05378199741244316,0.19284090399742126,30.49531096551272,20.868596454454938
6.6,8,0.97227746,0.44769463,0.05378708988428116,0.19291692972183228,30.49635918672235,20.868608684167114
6.7,8,0.97239655,0.44769904,0.053333867341279984,0.19281838834285736,30.498572888125857,20.868622407649138
6.8,8,0.97252035,0.44770193,0.052959442138671875,0.19283220171928406,30.50042299599099,20.868638475466526
6.9,8,0.9726331,0.44770813,0.052387867122888565,0.19291192293167114,30.50185461224264,20.86866371319807
7.001,8,0.97275394,0.4477092,0.051909200847148895,0.1927938163280487,30.50388103204456,20.868661918652162
7.1,8,0.97283983,0.44770384,0.051559340208768845,0.19275343418121338,30.50566317775752,20.868643651630517
7.2,8,0.97295475,0.44770947,0.05158974230289459,0.19275423884391785,30.5068977154046,20.86864929459845
7.3,8,0.9730429,0.4477161,0.05124542489647865,0.19273005425930023,30.507483569125572,20.86870530960164
7.4,8,0.97314674,0.44771644,0.051116809248924255,0.1927877962589264,30.510129865047166,20.868667903938814
7.5,8,0.97324586,0.44771993,0.0507265105843544,0.192718505859375,30.512519074389573,20.86869606703663
7.6,8,0.97335,0.44771907,0.05027386546134949,0.1927851438522339,30.512587020570567,20.86869134724428
7.7,8,0.973429,0.44772503,0.05011158809065819,0.19281017780303955,30.513751834358096,20.868716803101158
7.8,8,0.973536,0.44772264,0.04981081560254097,0.19281554222106934,30.515982358890152,20.868724603795272
7.9,8,0.9736112,0.447729,0.04978426173329353,0.1927628219127655,30.51616991354722,20.868726419113255
8.0,8,0.97370166,0.44772962,0.0496855154633522,0.1928039789199829,30.519140977040628,20.86874914698442
8.1,8,0.97378826,0.44773266,0.049301669001579285,0.19287098944187164,30.52092441842219,20.868758462255496
8.2,8,0.973862,0.44773507,0.04907282814383507,0.19280828535556793,30.52268866890647,20.868783690301033
8.3,8,0.973942,0.4477354,0.048794716596603394,0.19288095831871033,30.524070920140787,20.868785837576578
8.4,8,0.9740062,0.44773498,0.04873344302177429,0.19287990033626556,30.52387765807721,20.868756314970057
8.5,8,0.97409886,0.44773412,0.04830358922481537,0.19285941123962402,30.525437604481255,20.868762310746366
8.6,8,0.9741626,0.4477395,0.048047684133052826,0.19290652871131897,30.5268636846745,20.86880700975593
8.701,8,0.97424,0.44774094,0.047750018537044525,0.19286754727363586,30.529078220241143,20.868803959964946
8.8,8,0.9743256,0.44774508,0.04744894802570343,0.19289103150367737,30.530322791689173,20.868836584586575
8.9,8,0.97439176,0.4477484,0.047013331204652786,0.1928890347480774,30.53156445684254,20.868834810751693
9.0,8,0.9744633,0.44774958,0.04718487709760666,0.19296927750110626,30.532296973017857,20.868840350216008
9.1,8,0.97453815,0.44775817,0.04686746746301651,0.1929294466972351,30.53430614704707,20.86886504969354
9.2,8,0.9745906,0.4477572,0.046681247651576996,0.19286595284938812,30.535148060291085,20.868856916789973
9.3,8,0.97465545,0.44776186,0.046556390821933746,0.19288472831249237,30.536358723157587,20.86887126347236
9.4,8,0.9747154,0.44776675,0.04648692160844803,0.19284914433956146,30.5364295421506,20.868899853214543
9.501,8,0.9747965,0.44776523,0.046406570822000504,0.19285479187965393,30.537455633963276,20.86889493610254
9.6,8,0.9748678,0.44776633,0.0461321622133255,0.19289156794548035,30.538783752709758,20.868897166449948
9.701,8,0.9749276,0.44776508,0.0458441898226738,0.19280242919921875,30.540394267940517,20.86890720814923
9.801,8,0.9749842,0.44776478,0.04586508125066757,0.192801833152771,30.54045043711822,20.868932665275494
9.9,8,0.9750266,0.44776642,0.045688919723033905,0.19289320707321167,30.540910878336028,20.868925237686334
0.1,9,0.70247966,0.4378589,0.35353246331214905,0.21013031899929047,25.617365968815378,20.827507971959037
0.2,9,0.79892176,0.4418479,0.29546499252319336,0.20211642980575562,27.537925355567552,20.84524549045041
0.3,9,0.84595823,0.44343662,0.2557116150856018,0.1999707967042923,28.394760586738002,20.85212262572419
0.4,9,0.87339425,0.44458115,0.22965873777866364,0.19746887683868408,28.873280195212786,20.856636739032467
0.5,9,0.8912442,0.44523764,0.2095637023448944,0.19637298583984375,29.180519380640654,20.85932132713686
0.6,9,0.90375406,0.44559994,0.1913147121667862,0.19607242941856384,29.386261429916757,20.860756902857922
0.7,9,0.91337603,0.445913,0.17712749540805817,0.19544392824172974,29.552167992965124,20.861924107530427
0.8,9,0.92077047,0.44611394,0.1653658151626587,0.19517025351524353,29.673695900101592,20.862718978748024
0.9,9,0.92663795,0.4463341,0.15537381172180176,0.19495514035224915,29.768855323249774,20.86344856730291
1.0,9,0.9315763,0.44645727,0.14636147022247314,0.1947086900472641,29.845774916398298,20.86396370945736
1.1,9,0.9355847,0.44660982,0.13810765743255615,0.19453507661819458,29.910242623375034,20.864594877514108
1.2,9,0.9389903,0.44672883,0.13121913373470306,0.19429901242256165,29.964733574224578,20.86501398335117
1.3,9,0.9415317,0.44680437,0.12685392796993256,0.19410845637321472,30.005506024350144,20.865292618466412
1.4,9,0.9441164,0.44684848,0.1222829520702362,0.19411350786685944,30.04925230149849,20.86553815305401
1.5,9,0.94647807,0.44692895,0.11757932603359222,0.19389614462852478,30.085750865502263,20.86579605815558
1.6,9,0.9485695,0.44700226,0.11331383883953094,0.1939159333705902,30.118362932574072,20.866033120451366
1.7,9,0.9500811,0.44702753,0.1098073422908783,0.19375598430633545,30.138625659330533,20.866142771843524
1.8,9,0.9519153,0.4470868,0.10631320625543594,0.19382795691490173,30.169581009715067,20.86637827718865
1.9,9,0.9533143,0.44711724,0.10296689718961716,0.19357767701148987,30.19137273607415,20.866474469391505
2.0,9,0.9545498,0.44716308,0.09981579333543777,0.19344457983970642,30.212422215704695,20.866590218000596
2.1,9,0.9556945,0.4472014,0.0966193750500679,0.1935003250837326,30.229313577389775,20.866755873342576
2.2,9,0.9567769,0.4472151,0.09385864436626434,0.19363746047019958,30.248641802534962,20.86687666872592
2.3,9,0.9577907,0.44725814,0.09156912565231323,0.19364970922470093,30.264153795516147,20.86699015722599
2.4,9,0.9586999,0.44728637,0.08947857469320297,0.19348126649856567,30.279487891794385,20.86711222421821
2.5,9,0.95943284,0.44731256,0.08752155303955078,0.19355252385139465,30.291465538197397,20.86717841267033
2.6,9,0.96022105,0.4473277,0.08580739051103592,0.19344209134578705,30.30375281721267,20.86722830096411
2.7,9,0.9610629,0.44735345,0.08364097774028778,0.19355857372283936,30.31754757209178,20.86732451198931
2.8,9,0.96172875,0.44737503,0.08234639465808868,0.19351807236671448,30.327915028442508,20.86738730231197
2.901,9,0.9623451,0.4473866,0.08058278262615204,0.19359876215457916,30.335957957587894,20.86745846231708
3.0,9,0.9628803,0.44741037,0.07941000908613205,0.1935844123363495,30.344144969494103,20.867530919754344
3.1,9,0.96344167,0.44743177,0.07793520390987396,0.1935213953256607,30.353018839621235,20.86757238084018
3.2,9,0.96398115,0.4474378,0.07649025321006775,0.19327272474765778,30.361591786081362,20.867655252372074
3.3,9,0.96447563,0.44745126,0.07541635632514954,0.19322659075260162,30.37134888692302,20.86769023289085
3.4,9,0.9649102,0.4474763,0.07429923862218857,0.19303658604621887,30.37765332481524,20.867782813915554
3.5,9,0.9653437,0.44749597,0.07328753173351288,0.1929636001586914,30.385992346933097,20.867859829713087
3.6,9,0.96579456,0.4475077,0.0722583681344986,0.1929570585489273,30.390666775420442,20.867885622951512
3.7,9,0.96613854,0.44752195,0.07138068974018097,0.19306614995002747,30.397162189070418,20.86794466694039
3.8,9,0.96654445,0.44752637,0.07016772031784058,0.19300994277000427,30.40398804063829,20.867970222148344
3.901,9,0.96692246,0.44753847,0.0689292699098587,0.19301477074623108,30.41090361371638,20.868013792855574
4.0,9,0.9671867,0.44754684,0.06793612241744995,0.1929677575826645,30.416290308025143,20.868051950003988
4.1,9,0.96752876,0.4475453,0.06699036061763763,0.19289760291576385,30.42033158308348,20.86810165127297
4.2,9,0.9678238,0.44756332,0.06632426381111145,0.19288687407970428,30.425535623429226,20.868108133633122
4.3,9,0.96811557,0.44757304,0.06508131325244904,0.1927967518568039,30.430908151488314,20.868165396654152
4.4,9,0.9684084,0.44757736,0.06427092850208282,0.19293171167373657,30.435993997214617,20.86817882829227
4.5,9,0.9686695,0.44758093,0.06335987150669098,0.1929580569267273,30.439701988798404,20.868155439598787
4.6,9,0.96895355,0.44758466,0.06275336444377899,0.19284623861312866,30.444662008590914,20.86819707263262
4.7,9,0.9692488,0.44758892,0.062008775770664215,0.1928560733795166,30.449272146795966,20.868230553542567
4.8,9,0.9694505,0.44759485,0.06141078099608421,0.19275839626789093,30.452306917882268,20.8682496900734
4.9,9,0.9696881,0.4476032,0.06078628823161125,0.19282039999961853,30.455998778820312,20.86828056798913
5.0,9,0.9698679,0.44760597,0.060114867985248566,0.19285848736763,30.458997100142966,20.868315283913553
5.1,9,0.9700942,0.4476184,0.05959869921207428,0.19271934032440186,30.464128629118733,20.86833320724748
5.2,9,0.97033024,0.4476221,0.05913417786359787,0.19268548488616943,30.467323039401414,20.86836360866817
5.3,9,0.9705136,0.44763026,0.05843906104564667,0.19274313747882843,30.470375755074652,20.86841900798855
5.4,9,0.97067046,0.44763765,0.05782333388924599,0.19267281889915466,30.472207259711652,20.868423685985803
5.5,9,0.97084624,0.44763908,0.05744659900665283,0.19268760085105896,30.475594378043972,20.868435189171333
5.6,9,0.97103137,0.44765046,0.05679105967283249,0.19268207252025604,30.478903536385758,20.86846447099599
5.7,9,0.97119474,0.44765565,0.05657130479812622,0.1926945298910141,30.481270215851342,20.868484998510326
5.8,9,0.97134894,0.4476565,0.05624353140592575,0.19270473718643188,30.48430379614572,20.868478982343426
5.9,9,0.9715009,0.44765982,0.055805131793022156,0.19259566068649292,30.485927473481837,20.86850881428046
6.0,9,0.97165066,0.44766393,0.055507153272628784,0.19254262745380402,30.48786769822783,20.868554402748785
6.1,9,0.971798,0.44766924,0.05508621409535408,0.1926751434803009,30.490195725287663,20.868559195015955
6.2,9,0.9719561,0.44767746,0.054276395589113235,0.19268667697906494,30.493158960144665,20.86854629119778
6.3,9,0.9720873,0.44767332,0.05396503955125809,0.19264250993728638,30.495491729642485,20.86855483842189
6.4,9,0.972215,0.4476726,0.053492262959480286,0.19254499673843384,30.496997898783953,20.86857027325944
6.5,9,0.97234386,0.4476836,0.05288507044315338,0.1926695704460144,30.49884123925082,20.868608559758016
6.6,9,0.97244865,0.4476917,0.05296875163912773,0.19262151420116425,30.500712809645623,20.868623859951214
6.7,9,0.97259855,0.44768858,0.05228041857481003,0.19270101189613342,30.50240126864846,20.868590718283574
6.8,9,0.9727164,0.44769242,0.05211452394723892,0.19267097115516663,30.504300032676856,20.868631639724008
6.9,9,0.9728287,0.4476891,0.051748618483543396,0.19265294075012207,30.50693045387742,20.868627428270162
7.0,9,0.9729399,0.44769236,0.05141330510377884,0.1927546262741089,30.50805346484799,20.86864580930003
7.1,9,0.9730315,0.4477016,0.05107257515192032,0.19283893704414368,30.509443861411416,20.868671524218524
7.2,9,0.9731374,0.4477055,0.050641175359487534,0.19278322160243988,30.511396629696243,20.86866075691207
7.3,9,0.97322315,0.44770575,0.05037666857242584,0.19273336231708527,30.51199761417303,20.868697311912698
7.4,9,0.97332907,0.44771168,0.04999905452132225,0.19255481660366058,30.513482946741814,20.868700040053234
7.5,9,0.97341466,0.4477115,0.0498509556055069,0.1925969421863556,30.51573905847612,20.868729240701896
7.6,9,0.9735059,0.4477067,0.04991593956947327,0.19256922602653503,30.517125891213183,20.86872660588375
7.7,9,0.97359276,0.44771513,0.04955996572971344,0.1925169825553894,30.5193686785627,20.868754924995727
7.8,9,0.97367483,0.44772255,0.049483638256788254,0.19244220852851868,30.52023038873301,20.868752508017163
7.9,9,0.97375613,0.4477227,0.049179546535015106,0.19237473607063293,30.523002578751246,20.86875647061392
8.0,9,0.97383124,0.44772187,0.04907159134745598,0.19243696331977844,30.524284793144304,20.868765122012974
8.1,9,0.9739256,0.44772652,0.04861023277044296,0.19251716136932373,30.526568672216715,20.868776387495487
8.2,9,0.97400457,0.44772458,0.04853883385658264,0.19253158569335938,30.52820247616839,20.86876733152746
8.3,9,0.97408,0.44773448,0.048183877021074295,0.1924404799938202,30.52932227166387,20.86878180240463
8.4,9,0.9741625,0.44773456,0.04826170951128006,0.19255730509757996,30.53071431256202,20.8687884621208
8.5,9,0.9742395,0.44773313,0.04814181849360466,0.19247789680957794,30.531644124570732,20.868794312732405
8.6,9,0.97431374,0.44774053,0.04768769443035126,0.19258031249046326,30.533414560647817,20.86881990405821
8.7,9,0.97440165,0.44774055,0.0473816841840744,0.19254986941814423,30.53511069291751,20.8687954434313
8.8,9,0.9744708,0.44774762,0.04717204347252846,0.19252006709575653,30.53592509081107,20.86882456174839
8.9,9,0.9745498,0.4477524,0.04715140536427498,0.19257377088069916,30.53832036588421,20.868843202984685
9.0,9,0.97460335,0.4477491,0.04716881364583969,0.19255909323692322,30.537935079744962,20.868847476891418
9.1,9,0.97468257,0.44775033,0.046630535274744034,0.1925506889820099,30.53992464986086,20.868844458186814
9.201,9,0.97475576,0.44775656,0.04656755179166794,0.1925085335969925,30.541305279390212,20.86885804756712
9.3,9,0.97481585,0.44775948,0.046211324632167816,0.19254666566848755,30.54181074201089,20.868847061952096
9.4,9,0.9748656,0.44776306,0.046419233083724976,0.19256773591041565,30.5421193970476,20.868866190816398
9.5,9,0.9749186,0.44776645,0.04636427015066147,0.192559152841568,30.543289176333104,20.868905382450595
9.6,9,0.9749785,0.44776475,0.04628869891166687,0.19246672093868256,30.544710542040136,20.868919833033317
9.7,9,0.97503275,0.4477637,0.04600061476230621,0.19240784645080566,30.54519723984518,20.868893784669634
9.801,9,0.9750783,0.4477656,0.04582832753658295,0.1925167292356491,30.545995907645278,20.868920247964084
9.9,9,0.97512823,0.4477644,0.045683812350034714,0.19250084459781647,30.546298215493245,20.868903691538133
0.1,10,0.7022998,0.43783996,0.35151806473731995,0.2094995081424713,25.61579755743462,20.827362229766017
0.2,10,0.800546,0.44234094,0.28963667154312134,0.2022697627544403,27.537783237834297,20.84709771219137
0.3,10,0.84632015,0.44374096,0.2534635066986084,0.19992583990097046,28.372419506661544,20.853000612355356
0.4,10,0.87367445,0.44466946,0.22926342487335205,0.19841638207435608,28.855447386572486,20.856804146108733
0.5,10,0.8915201,0.44523168,0.21052812039852142,0.19744110107421875,29.161214847979572,20.858942523991605
0.6,10,0.9041919,0.4456549,0.19470813870429993,0.19656294584274292,29.379480523914534,20.860658165712266
0.7,10,0.91367227,0.4460067,0.18113647401332855,0.19565485417842865,29.540767988780612,20.86215040396732
0.8,10,0.92090225,0.44619426,0.16958747804164886,0.19552910327911377,29.666242836809875,20.862828784549023
0.9,10,0.92680526,0.44637302,0.15821468830108643,0.19549736380577087,29.75964551312252,20.863572213155113
1.0,10,0.9316502,0.4465351,0.14997389912605286,0.19531163573265076,29.842948011892695,20.864276608479194
1.1,10,0.9356766,0.44666615,0.14277581870555878,0.19518765807151794,29.911657733652767,20.864746766219092
1.2,10,0.93897676,0.44673574,0.13646303117275238,0.1949591338634491,29.968805600478106,20.864991326793728
1.3,10,0.9419055,0.44682506,0.1307966113090515,0.19462253153324127,30.018721454680662,20.865334711197523
1.4,10,0.94453114,0.446911,0.1252765953540802,0.19442598521709442,30.061373701120093,20.865694957187422
1.5,10,0.9462788,0.44695213,0.12112894654273987,0.19454702734947205,30.087184660911586,20.865906014623867
1.6,10,0.94847816,0.44700828,0.11678609251976013,0.19435830414295197,30.124894452544794,20.86611415878992
1.7,10,0.95029706,0.44704524,0.11208425462245941,0.19428697228431702,30.15491045299636,20.866267697184668
1.8,10,0.9519159,0.44710216,0.10997336357831955,0.19425871968269348,30.18097506957558,20.866442349795765
1.901,10,0.95346624,0.44714832,0.10643501579761505,0.19399191439151764,30.204925139224255,20.866560285233085
2.0,10,0.9547723,0.4471756,0.10331983864307404,0.1940458118915558,30.22594618373825,20.866689245483645
2.1,10,0.95597196,0.4472264,0.10066518187522888,0.1939571350812912,30.244463752471006,20.86687740493728
2.2,10,0.95690423,0.4472531,0.09777197986841202,0.19380813837051392,30.25947952675448,20.86703491062188
2.3,10,0.95785767,0.44727445,0.09524301439523697,0.19377361238002777,30.273817198597875,20.86707314208908
2.4,10,0.9587626,0.44730553,0.09235471487045288,0.1936187446117401,30.28708469535925,20.86719255680418
2.5,10,0.95956725,0.4473237,0.08996901661157608,0.19373081624507904,30.300331143678243,20.867228539433977
2.6,10,0.96031076,0.44735003,0.08819500356912613,0.19357739388942719,30.311229910445082,20.867329582868088
2.7,10,0.9610271,0.4473656,0.08603791892528534,0.19341185688972473,30.32381120906877,20.86738070695674
2.8,10,0.96171635,0.44737494,0.08444179594516754,0.19321145117282867,30.33623130819285,20.86743111608277
2.9,10,0.9623337,0.44739997,0.0828951820731163,0.19331879913806915,30.345625661067388,20.8675546784568
3.0,10,0.9628442,0.44742402,0.08149529993534088,0.19341887533664703,30.35198005477309,20.867618332812974
3.1,10,0.9634476,0.4474251,0.07957663387060165,0.1934250146150589,30.36221328522968,20.867626536008753
3.2,10,0.96389467,0.4474328,0.07811471819877625,0.1934245228767395,30.36928589969953,20.86766573722
3.3,10,0.96441793,0.44744542,0.07659907639026642,0.19335997104644775,30.37783379332709,20.867694360489565
3.4,10,0.96487147,0.44747007,0.0754578709602356,0.19337856769561768,30.383961822698673,20.86778029379433
3.5,10,0.9652932,0.4474781,0.07413312792778015,0.19322028756141663,30.389909447405465,20.867798049006474
3.6,10,0.9657058,0.4474992,0.07312370836734772,0.1930740922689438,30.39615763660006,20.867868925278145
3.7,10,0.96612567,0.44750687,0.0719529241323471,0.1929895281791687,30.403407127398555,20.86789863889895
3.8,10,0.9664325,0.44751334,0.07120808213949203,0.19303493201732635,30.407986717435882,20.86793770772136
3.9,10,0.966835,0.44753492,0.06979654729366302,0.19291280210018158,30.41369859833832,20.86800700982665
4.0,10,0.9671423,0.44754836,0.06930296123027802,0.19292142987251282,30.41897793031433,20.868061118525752
4.101,10,0.9674568,0.447547,0.06819416582584381,0.19279082119464874,30.42254411138827,20.868081218902674
4.2,10,0.96771544,0.44756195,0.06736844778060913,0.19285206496715546,30.425762774859738,20.86812828602101
4.3,10,0.968015,0.44756782,0.06616289913654327,0.1927667260169983,30.430849159175864,20.868150274413058
4.4,10,0.9683153,0.44757602,0.06568527221679688,0.19274723529815674,30.43552398288537,20.868185207071157
4.5,10,0.968554,0.4475828,0.06512036919593811,0.1927722543478012,30.43885131304732,20.868257002433953
4.6,10,0.96883744,0.44759294,0.06399069726467133,0.1928407847881317,30.443613583774933,20.868288596097567
4.7,10,0.9690578,0.44757977,0.06320999562740326,0.19277846813201904,30.448075345771514,20.868221809896333
4.8,10,0.9692952,0.44759992,0.0627480298280716,0.19279581308364868,30.45195774055291,20.868280516149227
4.9,10,0.96952814,0.44761267,0.0622856579720974,0.19281484186649323,30.455801540932633,20.868308251480943
5.0,10,0.9697606,0.447625,0.061365291476249695,0.1928299367427826,30.459020602543756,20.868350259387487
5.1,10,0.9699888,0.4476271,0.060786422342061996,0.1927543580532074,30.46383850662008,20.868385390756885
5.2,10,0.97018784,0.4476373,0.0599585697054863,0.19281695783138275,30.46716803273317,20.868433602168306
5.3,10,0.9703796,0.44765362,0.059157274663448334,0.19276727735996246,30.470289819685053,20.868458973491208
5.4,10,0.9705797,0.44765016,0.05873356759548187,0.19286350905895233,30.473242056267495,20.86843193219798
5.5,10,0.97076225,0.44765684,0.05808836594223976,0.19289180636405945,30.476502414124887,20.86845288480695
5.6,10,0.9709425,0.44765416,0.05753755196928978,0.19275546073913574,30.478002674069632,20.868461442199138
5.7,10,0.9710977,0.44766307,0.0572190023958683,0.19266879558563232,30.480793283501075,20.868469740328774
5.8,10,0.97125715,0.44766542,0.05668964236974716,0.19275997579097748,30.484118654779092,20.868494448045407
5.9,10,0.9713858,0.44766593,0.05640535056591034,0.19275404512882233,30.484984414506833,20.86849106654543
6.0,10,0.971529,0.4476681,0.05582263693213463,0.19275864958763123,30.4886102706244,20.86850078577523
6.1,10,0.971684,0.44767442,0.05537828803062439,0.19268283247947693,30.49053904851963,20.86850530830066
6.2,10,0.9718569,0.44768417,0.05505925416946411,0.1928282082080841,30.492343692456952,20.868530514108915
6.3,10,0.97198313,0.44768736,0.05456297844648361,0.1928173303604126,30.49443239001117,20.868561591123488
6.4,10,0.9721083,0.44768736,0.0544271394610405,0.19274061918258667,30.49699104016006,20.868558780077805
6.5,10,0.9722574,0.44769153,0.05400519073009491,0.19269698858261108,30.499516421926536,20.868579473975526
6.6,10,0.97238034,0.44769976,0.053492069244384766,0.19263958930969238,30.50108555963645,20.868604452033566
6.7,10,0.97249144,0.4477024,0.05334518849849701,0.192766472697258,30.503069759514272,20.8686028960931
6.803,10,0.9726078,0.4477001,0.052921440452337265,0.19269487261772156,30.50556318560407,20.868576621440585
6.9,10,0.9727207,0.44771183,0.05255979299545288,0.192732036113739,30.50747230548357,20.86861860079612
7.0,10,0.97282004,0.4477116,0.05226040631532669,0.1927574872970581,30.508850389709732,20.868620509432482
7.1,10,0.97292954,0.44771707,0.05193324759602547,0.1927521526813507,30.511706472495263,20.868656410562977
7.2,10,0.9730468,0.4477274,0.0515587255358696,0.1927482932806015,30.51349517873229,20.868677208691434
7.3,10,0.9731553,0.4477209,0.05130567401647568,0.19274836778640747,30.51425983490635,20.868642780353053
7.4,10,0.9732456,0.44772765,0.05100677162408829,0.1928156465291977,30.51615728788754,20.868690579665625
7.5,10,0.97335213,0.44773462,0.05085843801498413,0.19283246994018555,30.51729034103967,20.868682592320425
7.6,10,0.9734297,0.44773722,0.05063622072339058,0.19277530908584595,30.51825536709252,20.868699749578255
7.7,10,0.973551,0.44773194,0.05034985393285751,0.1927987039089203,30.518657954514836,20.868703691394998
7.8,10,0.9736273,0.4477344,0.04998740926384926,0.19278711080551147,30.520038348669388,20.86872023668588
7.901,10,0.9737241,0.44773534,0.049345288425683975,0.1926409751176834,30.52263138750464,20.8687183072415
8.0,10,0.9738062,0.4477372,0.04930759221315384,0.1927325427532196,30.524130806687836,20.868747715485284
8.1,10,0.97388536,0.44773707,0.04913443326950073,0.19277994334697723,30.524441465442397,20.8687486387141
8.2,10,0.9739749,0.44774273,0.04881731793284416,0.19278928637504578,30.52624865523873,20.868749126247902
8.3,10,0.97404337,0.4477426,0.048531435430049896,0.19280828535556793,30.52666186027772,20.868752871062203
8.4,10,0.97411567,0.44774964,0.04835318401455879,0.19275853037834167,30.527576420163996,20.868764696670024
8.5,10,0.97418356,0.44775137,0.04813292250037193,0.19275429844856262,30.528176003056423,20.86878866955969
