time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.9,6,0.9284591,0.553382,0.07709817588329315,0.24136240780353546,30.299144857972635,20.863565572633988
7.0,6,0.9284757,0.5533976,0.07698504626750946,0.24131673574447632,30.298243952427676,20.86362400878544
7.1,6,0.9285144,0.55340546,0.07687869668006897,0.2413739413022995,30.29955529881218,20.86364800506891
7.2,6,0.92855483,0.5534099,0.076754629611969,0.24133794009685516,30.3005169974791,20.863670706374098
7.3,6,0.92857367,0.5534096,0.07661059498786926,0.2413581758737564,30.300934394856924,20.863733091603937
7.4,6,0.92861027,0.5534231,0.07646624743938446,0.24139580130577087,30.301741724977916,20.863841431077013
7.5,6,0.92863935,0.5534356,0.07624178379774094,0.24137528240680695,30.302443583855556,20.863809590083218
7.6,6,0.92866635,0.5534468,0.0760723203420639,0.2414003610610962,30.30235790523674,20.863821630220222
7.7,6,0.92868644,0.5534476,0.07604792714118958,0.2414088398218155,30.303385705454144,20.86382249026379
7.8,6,0.9286991,0.553464,0.07596465945243835,0.241388738155365,30.303186901275623,20.863871676816462
7.9,6,0.928734,0.55346954,0.07586867362260818,0.24130263924598694,30.30400330271331,20.86398379152459
8.0,6,0.92875004,0.55347705,0.0758059173822403,0.24135366082191467,30.304429143792074,20.864031166561254
8.1,6,0.928762,0.5534846,0.07581046223640442,0.2413126826286316,30.30457862950312,20.864121182704288
8.201,6,0.928792,0.55349284,0.07587995380163193,0.24126389622688293,30.305178357581198,20.864195584455647
8.3,6,0.9288123,0.5534985,0.07575073093175888,0.24122615158557892,30.305736616601358,20.864183253198696
8.4,6,0.9288227,0.5535111,0.07563498616218567,0.24123215675354004,30.30631545257059,20.864208547871165
8.5,6,0.92885965,0.5535144,0.07566124200820923,0.24119718372821808,30.30722696692449,20.864282049505217
8.6,6,0.92886716,0.5535161,0.07551991939544678,0.24119150638580322,30.307128797467463,20.8642770132346
8.7,6,0.9288896,0.55351955,0.07549184560775757,0.24120157957077026,30.307520577211854,20.864244391799453
8.8,6,0.9289022,0.5535247,0.07544945180416107,0.24125109612941742,30.307983867000196,20.864266920132035
8.9,6,0.9289184,0.55352664,0.07538696378469467,0.24126504361629486,30.3083832001486,20.864291531361584
9.0,6,0.9289543,0.5535407,0.07532753795385361,0.24125733971595764,30.308928102769208,20.864360505796498
9.1,6,0.9289654,0.5535397,0.07526850700378418,0.24127070605754852,30.30914613787641,20.86434156259934
9.2,6,0.9289786,0.55354416,0.07511787116527557,0.24126818776130676,30.309418445894384,20.864348681915395
9.3,6,0.92900467,0.5535581,0.07509292662143707,0.24124231934547424,30.310165055104726,20.864404102611182
9.4,6,0.9290161,0.55356765,0.07507218420505524,0.24123363196849823,30.31015401918637,20.86443441434024
9.5,6,0.9290336,0.55357605,0.07510094344615936,0.2412395179271698,30.31100557833291,20.864499805419747
9.6,6,0.92904836,0.55358547,0.07508724182844162,0.24116823077201843,30.310925112888402,20.864531423581436
9.7,6,0.9290677,0.553591,0.07501715421676636,0.24117198586463928,30.311205288048676,20.864508707359164
9.8,6,0.9290858,0.5535969,0.07489138841629028,0.2411746233701706,30.311698625659194,20.864569146001983
9.9,6,0.92909926,0.55360186,0.07486095279455185,0.24117103219032288,30.311924556360825,20.864583924168958
0.1,7,0.8325406,0.54381126,0.275791198015213,0.26516854763031006,27.890825211659024,20.745393830642847
0.2,7,0.87448,0.5471172,0.22389353811740875,0.2552288770675659,28.99112332197106,20.79653432712627
0.3,7,0.8915689,0.54868644,0.18997910618782043,0.2505393922328949,29.429220333514007,20.81743844765343
0.4,7,0.8999966,0.5494523,0.17051663994789124,0.24863800406455994,29.633215101037493,20.827390652707933
0.5,7,0.90540487,0.54999053,0.15554626286029816,0.24721282720565796,29.76446221857384,20.83383209875022
0.6,7,0.9093838,0.5504162,0.1448533535003662,0.24638962745666504,29.85831359752257,20.838386152248397
0.7,7,0.912091,0.55074716,0.13654708862304688,0.24559371173381805,29.9229239580055,20.84168329570714
0.8,7,0.9142799,0.551014,0.12860435247421265,0.2449156790971756,29.976489287667928,20.843976160967422
0.9,7,0.91596824,0.5512158,0.1228945255279541,0.2444087713956833,30.01280427613102,20.845920112104103
1.001,7,0.9173689,0.5513613,0.11807400733232498,0.24409568309783936,30.04810903743301,20.847712209991748
1.1,7,0.91848916,0.55151063,0.11419758200645447,0.243913933634758,30.072760276512433,20.84921540308358
1.2,7,0.9194017,0.55164856,0.11079341173171997,0.2437966763973236,30.094178253602408,20.85024312023458
1.3,7,0.92025465,0.5517774,0.1079263761639595,0.24356597661972046,30.113752853496706,20.851504066234817
1.4,7,0.9209272,0.55187374,0.10516311973333359,0.24343669414520264,30.12862814553284,20.852416806200015
1.5,7,0.92153114,0.55196905,0.10268683731555939,0.2434089183807373,30.142402508640423,20.853240131211713
1.6,7,0.92211014,0.55202675,0.10019534826278687,0.24333879351615906,30.15551408462737,20.853976751021627
1.7,7,0.92257625,0.552138,0.09853224456310272,0.24314945936203003,30.16678026288837,20.85468733606927
1.8,7,0.92300344,0.55221194,0.09711045771837234,0.24297714233398438,30.176281008290907,20.855372731742612
1.9,7,0.9233599,0.55227655,0.09572939574718475,0.2429959625005722,30.18431114245295,20.855784319089228
2.0,7,0.92368895,0.5523173,0.09441648423671722,0.24293525516986847,30.191529401026493,20.856241932049144
2.1,7,0.92401236,0.55239767,0.09327305853366852,0.24287772178649902,30.200224342438595,20.857043833305188
2.2,7,0.92428327,0.5524446,0.09160420298576355,0.24281610548496246,30.207038609868242,20.857342401309555
2.3,7,0.9245336,0.5524964,0.09061557054519653,0.24271197617053986,30.21209226256543,20.857756937847398
2.4,7,0.924767,0.5525424,0.08971934765577316,0.2425931692123413,30.21786717938497,20.858212885794202
2.5,7,0.9249871,0.5525816,0.08874264359474182,0.24249625205993652,30.22279801715801,20.858571661858647
2.6,7,0.9252033,0.5526256,0.08804664015769958,0.24240806698799133,30.226876163428123,20.85885125010862
2.7,7,0.92536587,0.5526437,0.08751452714204788,0.24240347743034363,30.23033875374344,20.858992256772055
2.8,7,0.9255431,0.5526903,0.08685515820980072,0.24233944714069366,30.233420984413414,20.859232963959975
2.9,7,0.9257037,0.55274063,0.08596516400575638,0.24216724932193756,30.23841420203501,20.859663063649364
3.0,7,0.9258623,0.55276674,0.08551203459501266,0.24226853251457214,30.241736419189863,20.859769966262483
3.1,7,0.92599446,0.5527939,0.08487872779369354,0.24225223064422607,30.24483906143064,20.859981046595614
3.2,7,0.9261463,0.5528188,0.08436386287212372,0.242149218916893,30.247617987118712,20.86009697423373
3.3,7,0.9262739,0.5528456,0.08388369530439377,0.24222038686275482,30.24989967478251,20.86028495185298
3.4,7,0.92640996,0.552874,0.08366961777210236,0.24215133488178253,30.253286148352764,20.860367932886525
3.5,7,0.92650366,0.55289704,0.0832817554473877,0.2422163337469101,30.254937102344932,20.860580212172735
3.6,7,0.92662054,0.5529096,0.0827322006225586,0.24233736097812653,30.257289951415636,20.86060524777274
3.7,7,0.9267268,0.55292946,0.08250293880701065,0.24226054549217224,30.259520560952563,20.860742935816532
3.8,7,0.92683095,0.55294645,0.08197638392448425,0.24214917421340942,30.261641458608402,20.860966064495585
3.9,7,0.9269262,0.55296975,0.08168166875839233,0.24216783046722412,30.26374904349765,20.861140690538505
4.0,7,0.9270298,0.5529875,0.08124715089797974,0.24212610721588135,30.26545769563438,20.861146541159243
4.1,7,0.9271062,0.55300283,0.08094169199466705,0.24209018051624298,30.26696038606839,20.861250135565022
4.2,7,0.9271891,0.5530267,0.08059801906347275,0.24208638072013855,30.26868123418768,20.861428438962115
4.3,7,0.9272472,0.55305463,0.08040601015090942,0.24202652275562286,30.269578647774566,20.861497792649125
4.4,7,0.9273267,0.55307966,0.0801704004406929,0.2420876920223236,30.27183999028212,20.861657443860118
4.5,7,0.92738456,0.5531031,0.07986254245042801,0.2420068085193634,30.27352768105476,20.861806153790518
4.6,7,0.9274471,0.55312425,0.07968631386756897,0.24194589257240295,30.274688455957506,20.861937593380077
4.7,7,0.92752343,0.5531356,0.07963129878044128,0.24186156690120697,30.275861486208953,20.862034981886698
4.8,7,0.92760205,0.55315727,0.07925809174776077,0.24184738099575043,30.27806055019568,20.862179572121526
4.9,7,0.92765504,0.5531623,0.0789618268609047,0.2418525516986847,30.27835627005142,20.862220474571064
5.0,7,0.9277008,0.5531654,0.07884896546602249,0.24186626076698303,30.279930458742022,20.862332888473155
5.1,7,0.9277491,0.5531742,0.07866839319467545,0.24184221029281616,30.281538292808786,20.862373015520134
5.2,7,0.9277931,0.55318934,0.07851381599903107,0.24171319603919983,30.282264899731196,20.86248274032551
5.3,7,0.9278512,0.55321044,0.07835610210895538,0.24171946942806244,30.283711495365843,20.862631323288955
5.4,7,0.9279032,0.55321854,0.07818946242332458,0.24165640771389008,30.2846045855088,20.862719217866015
5.5,7,0.9279561,0.5532259,0.07814636826515198,0.24167540669441223,30.285320458414404,20.8626966044284
5.6,7,0.92800593,0.55325234,0.07796165347099304,0.24165315926074982,30.28643503933649,20.86284128912913
