time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.3,9,0.9784522,0.84461397,0.03593497350811958,0.05499574914574623,35.223692683692434,26.932366583755257
1.4,9,0.98006254,0.8453493,0.03344111889600754,0.053998854011297226,35.35186861026154,26.94176228847962
1.5,9,0.98090965,0.8460119,0.03220849484205246,0.05271129310131073,35.42125729464991,26.950466244528116
1.6,9,0.9816813,0.8465078,0.03130041062831879,0.05211694911122322,35.483198635537114,26.95543337460009
1.7,9,0.9825332,0.8469861,0.030093329027295113,0.05123462900519371,35.54891934574852,26.960934882487038
1.8,9,0.98325014,0.84754866,0.028806721791625023,0.0499909482896328,35.61217850124756,26.967949695260987
1.903,9,0.9836662,0.84781593,0.0282541923224926,0.049467720091342926,35.64899339901493,26.97120306376028
2.0,9,0.9843771,0.8482277,0.026738427579402924,0.04876533895730972,35.708834732304446,26.976926418242986
2.1,9,0.9848369,0.84860516,0.02590934745967388,0.048059843480587006,35.750883915180275,26.982221195518406
2.2,9,0.9853305,0.8488753,0.024997945874929428,0.04764110594987869,35.79426826773134,26.9842487644259
2.3,9,0.98578,0.8492532,0.024335889145731926,0.0470791831612587,35.82923382968441,26.987958758856703
2.4,9,0.9860458,0.8494629,0.024035397917032242,0.04668964818120003,35.85300717339113,26.990875239369622
2.5,9,0.98644,0.8496744,0.023428548127412796,0.04624627158045769,35.887689999431636,26.993755724413994
2.6,9,0.98677707,0.8499064,0.02287132292985916,0.04566797986626625,35.915342033985766,26.996744618901396
2.7,9,0.98712635,0.8500938,0.02222808636724949,0.04536021873354912,35.946077786353065,26.999214778898313
2.8,9,0.9874253,0.85031456,0.021549515426158905,0.04481125995516777,35.97319258314936,27.00204463447899
2.902,9,0.9876078,0.8504596,0.02116251364350319,0.04452362656593323,35.98906242351482,27.002917994266234
3.0,9,0.98792106,0.8506782,0.02051674760878086,0.04401387274265289,36.018931735681996,27.00589321419872
3.101,9,0.9881498,0.8508776,0.020169412717223167,0.04369695484638214,36.03988713951434,27.009247355822325
3.201,9,0.98831505,0.8509769,0.01986345276236534,0.04349749535322189,36.05680315073454,27.01074731254842
3.3,9,0.9886094,0.85114664,0.019521692767739296,0.04322640970349312,36.085763040033925,27.013994053153482
3.4,9,0.988796,0.8513115,0.019519951194524765,0.042977090924978256,36.10165200565118,27.016627564143647
3.5,9,0.98898834,0.85142165,0.019123544916510582,0.042832210659980774,36.120848862454494,27.017892134791577
3.6,9,0.98918074,0.8515446,0.018981602042913437,0.042711496353149414,36.1370009387188,27.019655422156607
3.7,9,0.98935276,0.8516732,0.018684405833482742,0.042542003095149994,36.1490457200005,27.021256799274926
3.8,9,0.9894929,0.8517802,0.018507331609725952,0.04228263720870018,36.16382975263359,27.022478094036543
3.91,9,0.9897093,0.8518808,0.0181217510253191,0.04211047291755676,36.181226239532755,27.023910341020446
4.0,9,0.9898393,0.8520033,0.01784590259194374,0.04201551526784897,36.19411000448266,27.02546597807846
4.106,9,0.98991555,0.8520572,0.017714720219373703,0.04190583899617195,36.20012703906476,27.0265843474548
4.2,9,0.990112,0.85218066,0.017294490709900856,0.04174280911684036,36.221017563063526,27.027774285295752
4.3,9,0.99022675,0.8522648,0.017163988202810287,0.041629958897829056,36.23050651609968,27.028801854737317
4.4,9,0.9903698,0.8523608,0.016951533034443855,0.04155104607343674,36.24428640672586,27.030225688153607
4.502,9,0.990453,0.85241944,0.016860127449035645,0.04146783426403999,36.250002727461464,27.03071720681144
4.6,9,0.9905808,0.8524743,0.016566090285778046,0.04143880307674408,36.25868643449395,27.031071766805454
4.7,9,0.99070424,0.85256267,0.016462907195091248,0.04128385707736015,36.26883288481431,27.03167734250468
4.8,9,0.99079895,0.85265446,0.016286173835396767,0.04103143513202667,36.278289299860404,27.032688595623267
4.9,9,0.99090266,0.8527011,0.0161686260253191,0.040937528014183044,36.28678997775137,27.032654415858815
5.0,9,0.9909957,0.8527668,0.015955574810504913,0.04089605063199997,36.29386218789793,27.033495478318027
5.1,9,0.99110794,0.85283834,0.015759408473968506,0.04071483016014099,36.306777282646735,27.03422683249403
5.203,9,0.99117446,0.8528843,0.015673968940973282,0.04063238948583603,36.31183791969076,27.03512509645242
5.3,9,0.99128705,0.852967,0.015434879809617996,0.04044053703546524,36.319576596429414,27.036080800195
5.4,9,0.9913616,0.85303617,0.01524301152676344,0.04029930755496025,36.32648191876771,27.036827485259124
5.5,9,0.9914565,0.8530844,0.01504061184823513,0.04015270993113518,36.332030514508354,27.037360364701712
5.6,9,0.9915531,0.85317165,0.014763783663511276,0.03989719599485397,36.342312667699275,27.037669012467838
5.712,9,0.99157906,0.8532004,0.01472797617316246,0.039823517203330994,36.34399432732563,27.038119808238832
5.8,9,0.9916827,0.8532775,0.014690160751342773,0.039690300822257996,36.352291770701754,27.038629098430974
5.911,9,0.9917328,0.853324,0.014596314169466496,0.03956059366464615,36.35620991020173,27.039284134521576
6.0,9,0.9918248,0.85335875,0.014377843588590622,0.039566367864608765,36.36673494725861,27.040100490832813
6.1,9,0.9918836,0.85341257,0.014256003312766552,0.03946378082036972,36.36812394777483,27.039764823283594
6.2,9,0.9919291,0.85346276,0.01418757438659668,0.03935907781124115,36.37167813353263,27.04014572624738
6.304,9,0.9919713,0.8534853,0.014092876575887203,0.039295345544815063,36.37699901547674,27.040532635467418
6.4,9,0.99205154,0.8535432,0.013927040621638298,0.03935229033231735,36.384872516318126,27.041433794860822
6.5,9,0.9921026,0.8535712,0.01382394228130579,0.03925545513629913,36.39062536641752,27.042123250458815
6.6,9,0.99217755,0.85360026,0.01365611795336008,0.039211273193359375,36.39658254060683,27.041809730827534
6.7,9,0.9922297,0.85364467,0.013581397943198681,0.039013080298900604,36.399805326984506,27.0424851905145
6.8,9,0.99226683,0.8536702,0.013528382405638695,0.03899717330932617,36.40366344048299,27.04253814482562
6.9,9,0.99233645,0.8537164,0.013350751250982285,0.03890291973948479,36.40969315315915,27.043146310975285
7.0,9,0.992376,0.8537442,0.013229157775640488,0.03886640444397926,36.41469703702052,27.043479445402618
7.1,9,0.9924154,0.8537853,0.01316089928150177,0.03878852725028992,36.418522241662565,27.043697336236924
7.2,9,0.9924746,0.85381824,0.013105100020766258,0.03881547600030899,36.424015675673125,27.043838446284916
7.31,9,0.9925222,0.8538409,0.012983367778360844,0.0387454628944397,36.425177391430026,27.04391429186716
7.4,9,0.9925642,0.8538666,0.012876142747700214,0.03864593058824539,36.4298702919056,27.044595153868997
7.5,9,0.9926068,0.8539017,0.012876508757472038,0.03861777484416962,36.435332883625314,27.044983792275534
7.6,9,0.99264354,0.8539245,0.01286276988685131,0.03865782544016838,36.438198215820485,27.044883500520736
7.7,9,0.9926884,0.85396665,0.012735866010189056,0.038608208298683167,36.440608140946004,27.045537329724635
7.802,9,0.9927203,0.8539891,0.0126298563554883,0.03857117146253586,36.44468546519373,27.04587125012313
7.9,9,0.99277925,0.8540123,0.012609312310814857,0.038558200001716614,36.448892214380244,27.045888284803485
8.0,9,0.9928139,0.8540482,0.012592882849276066,0.03847502917051315,36.4536686234678,27.04670958396523
8.103,9,0.99282926,0.8540585,0.012538922019302845,0.03847048431634903,36.45478761701435,27.046615146148522
8.2,9,0.9928778,0.8541024,0.01243164949119091,0.03840193897485733,36.459782121239,27.047472083770252
8.303,9,0.99290305,0.8541191,0.012371595948934555,0.03850972652435303,36.461582091098926,27.04739794086298
8.4,9,0.99294513,0.8541381,0.012297955341637135,0.03843272477388382,36.46565432112335,27.04746257354433
8.5,9,0.9929759,0.85416865,0.012266740202903748,0.038390010595321655,36.46871448616677,27.047789670064816
8.6,9,0.99300593,0.8541911,0.012165474705398083,0.03831193596124649,36.47081018123643,27.04825034107266
8.7,9,0.9930375,0.85421556,0.01207648403942585,0.03827270120382309,36.47408779072198,27.048380494754394
8.8,9,0.99308753,0.85423595,0.012007322162389755,0.03830334544181824,36.47904716721687,27.0486170105818
8.9,9,0.9931113,0.8542578,0.01200776919722557,0.03823255002498627,36.4785356493837,27.048274012651063
9.0,9,0.9931361,0.85427016,0.012057817541062832,0.03816568851470947,36.48156637677398,27.048280597984053
9.1,9,0.9931708,0.8542933,0.011922430247068405,0.038072530180215836,36.48487744564434,27.04852451189658
9.2,9,0.99320394,0.85431236,0.011808560229837894,0.03804812580347061,36.48626958982116,27.048819361143842
9.3,9,0.99323577,0.8543338,0.011775510385632515,0.03805486112833023,36.488092300674566,27.048766630795722
9.4,9,0.9932688,0.85436034,0.011667987331748009,0.03800563886761665,36.492419716078885,27.04878574266118
9.5,9,0.9932859,0.85437185,0.01166286040097475,0.038024552166461945,36.49343093790973,27.04892822341502
9.6,9,0.9933219,0.8543977,0.011597376316785812,0.03793598711490631,36.496279533425586,27.049159904752603
9.7,9,0.9933493,0.8544116,0.011509781703352928,0.0378708578646183,36.50051988866429,27.049387594385927
9.8,9,0.9933761,0.8544356,0.011479955166578293,0.03784584626555443,36.50212124238007,27.049997452026627
9.9,9,0.99340296,0.85445,0.011437300592660904,0.03781438246369362,36.50473856310919,27.049906215677147
0.1,10,0.87214845,0.79105,0.13524854183197021,0.12536653876304626,28.29385158694748,25.74757674271101
0.2,10,0.9153225,0.8095148,0.10432879626750946,0.10340633988380432,30.875422074575063,26.31746933789684
0.3,10,0.9382345,0.8211122,0.08259157836437225,0.08731311559677124,32.31778717507508,26.57905912257916
0.4,10,0.9504544,0.82858664,0.06954862177371979,0.07791012525558472,33.147097424509,26.712750635731446
0.506,10,0.954731,0.83083206,0.0649123340845108,0.07482439279556274,33.439386810726404,26.749979143949467
0.6,10,0.96278757,0.83435255,0.05536802113056183,0.07008406519889832,34.034287582195525,26.79931672698613
0.7,10,0.96706647,0.8369916,0.04986303299665451,0.06617895513772964,34.34735692502011,26.837773602023766
0.8,10,0.9701795,0.839253,0.04549684748053551,0.06268397718667984,34.59091087601901,26.871113650173278
0.902,10,0.97202367,0.8404193,0.04339304938912392,0.06079454720020294,34.72617076529977,26.88643784420844
1.0,10,0.97461337,0.84204787,0.040272846817970276,0.05872950702905655,34.93184734728004,26.90870460464046
1.1,10,0.976108,0.8431813,0.0379289872944355,0.05659352242946625,35.053668469764816,26.927091437211242
1.2,10,0.97716063,0.8437757,0.03639363497495651,0.05561211332678795,35.14321531193454,26.93404714197248
1.3,10,0.9788982,0.84465677,0.03462737798690796,0.05441463738679886,35.28557437132906,26.94537326984922
1.4,10,0.97988534,0.8453992,0.03318854048848152,0.053024742752313614,35.36636961782135,26.954673722825294
1.5,10,0.98094386,0.84606504,0.0316963791847229,0.05213845148682594,35.45044905911703,26.961073751467044
1.6,10,0.9817421,0.8466405,0.030654050409793854,0.05113819241523743,35.51538230735983,26.971929880415892
1.701,10,0.9824175,0.8470693,0.029387453570961952,0.05015586316585541,35.578086267599446,26.976919941915636
1.8,10,0.9831888,0.84758013,0.028036687523126602,0.049438271671533585,35.64424313985072,26.98345008884239
1.903,10,0.9837544,0.84792274,0.027153899893164635,0.0486811101436615,35.69161215094126,26.987919071093486
2.0,10,0.9844398,0.8482508,0.02593517117202282,0.04834514856338501,35.74735029693569,26.990229925558697
2.1,10,0.9849027,0.8485625,0.02534598670899868,0.047710251063108444,35.785419438004176,26.99461402609557
2.2,10,0.9854052,0.84887236,0.024520570412278175,0.04725467413663864,35.82939538543197,26.99660456254574
2.3,10,0.9857876,0.8492134,0.023921776562929153,0.04663223773241043,35.86012353827196,27.001517347485276
2.4,10,0.98618346,0.849447,0.02345404587686062,0.04606775939464569,35.899011718464976,27.005630714142022
2.5,10,0.9865244,0.84975606,0.02286491170525551,0.04553087428212166,35.92623786181206,27.006288037415473
2.604,10,0.98676115,0.8499143,0.022523798048496246,0.04509635269641876,35.9435106511766,27.009391828692376
2.7,10,0.98721004,0.8502272,0.02177790366113186,0.044769417494535446,35.984700287685456,27.012179109727995
2.814,10,0.98737806,0.8503423,0.021644581109285355,0.044593118131160736,35.998772511021045,27.014646536758043
2.9,10,0.9877723,0.8505346,0.0208632443100214,0.04418056830763817,36.03136438201771,27.0160226719311
3.001,10,0.9880404,0.8507345,0.020303111523389816,0.043767690658569336,36.055375977272334,27.01716711471756
3.1,10,0.9881644,0.8508479,0.020095445215702057,0.043576955795288086,36.06589089120641,27.019114748795143
3.2,10,0.9884812,0.8510495,0.01969984546303749,0.04347760230302811,36.095064734106415,27.022165603785346
3.3,10,0.9886403,0.85117596,0.019370228052139282,0.043451957404613495,36.108569226256975,27.02300181223287
3.4,10,0.9888816,0.85130024,0.019060606136918068,0.04320632666349411,36.12985298292131,27.024375975959533
3.5,10,0.98907644,0.85143965,0.01866999641060829,0.04300432652235031,36.14696814026941,27.025699836777044
3.6,10,0.98925185,0.85155725,0.01844961568713188,0.042926739901304245,36.1624859637706,27.026723660695065
3.7,10,0.98943543,0.851705,0.018145881593227386,0.04269660264253616,36.17665665439178,27.027868098709295
3.801,10,0.98955697,0.85181373,0.0180082805454731,0.042475514113903046,36.187303450652266,27.02869666635548
3.9,10,0.989755,0.85189706,0.0176829993724823,0.04229008033871651,36.20380709863725,27.029819510354503
4.0,10,0.9898825,0.8520145,0.017498724162578583,0.042102739214897156,36.21600865200411,27.031854037197864
4.101,10,0.98995495,0.8520439,0.01731434091925621,0.04204745590686798,36.222977119128174,27.03187792019555
4.2,10,0.9901703,0.8522237,0.017008399590849876,0.04178027808666229,36.244914148979035,27.03276797875697
4.316,10,0.99025565,0.85226417,0.016776466742157936,0.041689518839120865,36.24927578022185,27.033081103584568
4.4,10,0.99040747,0.852379,0.01661512441933155,0.041320785880088806,36.261152780512454,27.033763271214344
4.501,10,0.99048,0.8524348,0.016388021409511566,0.041199591010808945,36.26739760576505,27.0349664623549
4.6,10,0.99063224,0.8525366,0.016223836690187454,0.0411328487098217,36.28213832746993,27.036481984079344
4.7,10,0.99073225,0.8526204,0.01606077328324318,0.04089166596531868,36.29263778163437,27.03726814854919
4.8,10,0.99082595,0.8527012,0.01600693166255951,0.040771618485450745,36.29913488980198,27.03813264806388
4.906,10,0.9909254,0.8527551,0.015759261325001717,0.040597401559352875,36.30624502550757,27.037905632899083
5.002,10,0.991024,0.85281324,0.015520447865128517,0.04050058126449585,36.31386361001899,27.03953102206816
5.1,10,0.9911398,0.85286754,0.01525449100881815,0.04042820632457733,36.323888223748135,27.038854002961628
5.2,10,0.9912224,0.85291725,0.015151415951550007,0.040231429040431976,36.33043958261855,27.0385815154997
5.3,10,0.9913431,0.85299927,0.014963471330702305,0.040149055421352386,36.338111365671544,27.039350922879123
5.427,10,0.9913978,0.8530304,0.014802963472902775,0.04008696228265762,36.343425287265006,27.039577625946674
5.5,10,0.99144584,0.8530641,0.014730204828083515,0.04007802903652191,36.34535447601937,27.039400445779243
5.6,10,0.99156517,0.8531232,0.014535688795149326,0.03997400403022766,36.35614642242869,27.04013984053563
5.7,10,0.9916261,0.8531732,0.014480797573924065,0.03991694375872612,36.35956667344744,27.04048778201758
5.8,10,0.9917043,0.85323924,0.014211236499249935,0.03972090408205986,36.367314781293764,27.04142077412
5.9,10,0.9917547,0.853283,0.014143142849206924,0.03973767161369324,36.373070932324346,27.04166653727363
6.0,10,0.99183774,0.85330325,0.013998696580529213,0.03969384729862213,36.376739052869496,27.041347550159614
6.1,10,0.9919002,0.8533528,0.013905586674809456,0.0395757257938385,36.38274698241136,27.04193212656896
6.2,10,0.99195766,0.8534027,0.01387039478868246,0.03949692100286484,36.389327893632604,27.042922859353247
6.3,10,0.992027,0.85345536,0.013706017285585403,0.03933234140276909,36.395886941001855,27.04402883568968
6.4,10,0.9920687,0.8534867,0.013639618642628193,0.03926251083612442,36.398901286701836,27.04370847128434
6.5,10,0.9921362,0.85352045,0.013522877357900143,0.03919151797890663,36.404687977137506,27.043788785684445
6.6,10,0.99219126,0.8535566,0.013407962396740913,0.03915105760097504,36.40908943411632,27.044510522995743
6.7,10,0.99224883,0.85358644,0.013356483541429043,0.03900757059454918,36.414180026215426,27.0438890518782
6.8,10,0.9923019,0.8536292,0.013251828029751778,0.0389723926782608,36.41786741239922,27.044281540537995
6.902,10,0.99234223,0.8536644,0.013154663145542145,0.03889087215065956,36.42136010838185,27.044877608260585
7.0,10,0.99241036,0.8536918,0.013089654967188835,0.038816794753074646,36.427182418423484,27.045066021864276
7.1,10,0.99244833,0.8537144,0.013056138530373573,0.03883780539035797,36.43045040227549,27.045958572838252
7.2,10,0.9924977,0.85375047,0.012954577803611755,0.03877878189086914,36.43349631439103,27.04552421031705
7.3,10,0.99253035,0.8537902,0.012933123856782913,0.03873217850923538,36.436300994099426,27.04569785578578
7.401,10,0.99257046,0.8538065,0.01287178322672844,0.03864904120564461,36.43951262459096,27.046209841517257
7.5,10,0.99262017,0.853852,0.012729759328067303,0.038566794246435165,36.4451218425405,27.04699609138177
7.601,10,0.992655,0.8538852,0.012649370357394218,0.0384514220058918,36.447758999589475,27.04714027786939
7.702,10,0.99267465,0.85389525,0.012686850503087044,0.03844625875353813,36.4496826089948,27.04708804122918
7.8,10,0.9927401,0.85393363,0.01257634349167347,0.038278669118881226,36.455397351854174,27.04700284693121
7.9,10,0.99277854,0.85396284,0.01245530042797327,0.03832530602812767,36.45696149201813,27.047480646708692
8.0,10,0.9928189,0.85399556,0.012464616447687149,0.038293078541755676,36.46163736718872,27.04801763262873
8.11,10,0.99284935,0.8540077,0.012360592372715473,0.038316510617733,36.46483279944212,27.04783657880614
8.2,10,0.99289536,0.85404134,0.012327499687671661,0.038310471922159195,36.467983514997115,27.047931645002304
8.3,10,0.99293,0.8540738,0.012215465307235718,0.038289040327072144,36.47167693713363,27.048218448865192
8.4,10,0.99297476,0.85408634,0.012156845070421696,0.038338206708431244,36.47521998424934,27.048613610287937
8.5,10,0.99300355,0.8541181,0.012148350477218628,0.03831809014081955,36.47852206417492,27.04918371148578
8.6,10,0.9930315,0.8541375,0.012070066295564175,0.03824405372142792,36.47973507968248,27.049261285569127
8.7,10,0.9930691,0.8541684,0.011977743357419968,0.038158997893333435,36.484589777361165,27.049503618433363
8.8,10,0.99309665,0.85420007,0.0119117870926857,0.03817710652947426,36.487846408820324,27.049924558284474
8.9,10,0.9931283,0.85422117,0.011859875172376633,0.03799254447221756,36.49130537711421,27.050937442582736
9.0,10,0.99316007,0.85424787,0.011811995878815651,0.0379624217748642,36.49409953941511,27.051126937974054
9.1,10,0.9931855,0.8542643,0.01173117570579052,0.037920914590358734,36.49662901564598,27.051018968017928
9.2,10,0.9932223,0.85428923,0.01165093295276165,0.037872496992349625,36.499578709939556,27.051261571099744
9.3,10,0.9932472,0.8543041,0.011587808839976788,0.03783433139324188,36.5013812122977,27.0513067079299
9.402,10,0.99327064,0.85431033,0.011506954208016396,0.037836793810129166,36.50406985143045,27.05149027568661
9.5,10,0.99331164,0.85433793,0.01147671788930893,0.03776376321911812,36.506651114922654,27.05116053118653
9.6,10,0.993324,0.85435843,0.0115074273198843,0.037741485983133316,36.50691707670749,27.051366360002106
9.7,10,0.99335176,0.85437423,0.011442516930401325,0.03774014860391617,36.51002015439093,27.05155255759145
9.8,10,0.9933793,0.85439664,0.011432760395109653,0.03768986836075783,36.509879093203914,27.051714728045955
9.915,10,0.9934044,0.85442585,0.011429591104388237,0.03764002025127411,36.51418375315693,27.052096551834218
