time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
1.8,8,0.9779007,0.7379327,0.07140094041824341,0.05667782947421074,39.00260459222099,32.04687879087102
1.9,8,0.97853225,0.7381012,0.06968168914318085,0.05636861175298691,39.05122389482654,32.05207258732229
2.0,8,0.97921664,0.73822993,0.06690473854541779,0.05574781447649002,39.09645895608178,32.054854331902035
2.1,8,0.9797857,0.73833734,0.0657222718000412,0.055379718542099,39.13772179157862,32.058853741267534
2.2,8,0.9802517,0.7384357,0.0645630732178688,0.05510265380144119,39.16935679534624,32.062127659599504
2.3,8,0.98070526,0.738548,0.06331974267959595,0.054834119975566864,39.20293491378379,32.06563620794053
2.4,8,0.9811726,0.7386473,0.06161166727542877,0.05445639789104462,39.23481247045935,32.068838938178196
2.5,8,0.9815089,0.7387295,0.06073036044836044,0.05405279994010925,39.25857011581498,32.07137816740414
2.6,8,0.9818674,0.7387829,0.05936194211244583,0.05392630398273468,39.282582267516595,32.07320112223675
2.7,8,0.9822321,0.7388784,0.05776982754468918,0.053672246634960175,39.30612490361186,32.07628080760634
2.8,8,0.98255825,0.7389374,0.05677519366145134,0.05348150059580803,39.32850999552316,32.07862537881562
2.9,8,0.98282605,0.7390005,0.05571293085813522,0.05339121073484421,39.347368854213535,32.079992202712056
3.0,8,0.983102,0.73905563,0.05449872836470604,0.05322255939245224,39.36573383916133,32.081173902903785
3.1,8,0.9833824,0.73909837,0.0534999705851078,0.05320245772600174,39.38741634517978,32.08238459519671
3.2,8,0.98360175,0.73913646,0.05251247435808182,0.05300363153219223,39.40239425392256,32.083466644618596
3.3,8,0.9838142,0.73917264,0.05162178725004196,0.052755165845155716,39.420203144282816,32.08439785939129
3.4,8,0.9840427,0.7392265,0.05115218460559845,0.05273018777370453,39.43414799638505,32.0858988447972
3.5,8,0.9842553,0.73928803,0.05051885545253754,0.052462153136730194,39.450438991608785,32.08790906963023
3.6,8,0.98439103,0.73932457,0.049902383238077164,0.05242600291967392,39.45915966909469,32.08918195646456
3.7,8,0.98460484,0.73935604,0.04894161596894264,0.05235827714204788,39.474533476249384,32.09040752735632
3.8,8,0.98476344,0.73941153,0.04822903871536255,0.052159976214170456,39.48534353191254,32.092056595599765
3.9,8,0.9849381,0.73944813,0.047696903347969055,0.05202455446124077,39.49706091645955,32.093374843809116
4.0,8,0.9850762,0.7394946,0.04702530801296234,0.05194380134344101,39.50727973239815,32.09437930171553
4.1,8,0.9852113,0.7395217,0.046759605407714844,0.051795732229948044,39.5158700317308,32.09510662300132
4.2,8,0.9853351,0.7395566,0.04638189822435379,0.05163324251770973,39.524259663538786,32.09584851489872
4.3,8,0.98547643,0.7395797,0.04585323855280876,0.051740825176239014,39.5333298266558,32.09601997171954
4.4,8,0.9856102,0.73961097,0.045273780822753906,0.0515926331281662,39.53936041171874,32.09701320459745
4.5,8,0.9857276,0.7396336,0.04481279104948044,0.05150175094604492,39.54809635785412,32.09736392514204
4.6,8,0.98586106,0.7396539,0.044491153210401535,0.05146743357181549,39.55632846302101,32.097626846161376
4.7,8,0.98596144,0.7396777,0.04393184930086136,0.05154711380600929,39.56397086371168,32.098622236998914
4.8,8,0.9860713,0.73968697,0.04351344704627991,0.051437053829431534,39.57407211096093,32.0990683781995
4.9,8,0.9861943,0.739707,0.04299544543027878,0.05130751430988312,39.58348697799558,32.099262684027295
5.0,8,0.9863021,0.7397194,0.04247257858514786,0.051329854875802994,39.59222949860012,32.09989358456188
5.1,8,0.98640746,0.7397437,0.04201590269804001,0.05116342380642891,39.59797628482307,32.10041534127821
5.2,8,0.98651123,0.73976946,0.04168856516480446,0.05106457695364952,39.60694587162463,32.101761344772264
5.3,8,0.9865903,0.739793,0.04143728315830231,0.051097821444272995,39.61228184479376,32.10217528669894
5.4,8,0.9866674,0.7398138,0.04113993048667908,0.050993241369724274,39.617171012937945,32.102579070050695
5.5,8,0.9867747,0.7398319,0.04073094576597214,0.050976596772670746,39.62677963376191,32.10323484978889
5.6,8,0.9868436,0.73985976,0.04071583226323128,0.05077255889773369,39.63283456333321,32.10375369944159
5.7,8,0.98692703,0.7398831,0.04006851091980934,0.0507999062538147,39.6365134403089,32.104071188147984
5.8,8,0.9869949,0.7399087,0.03986159339547157,0.050777748227119446,39.64237000244134,32.10494671085168
5.9,8,0.98704785,0.73993224,0.039578188210725784,0.05077339708805084,39.647633808009964,32.105404396785865
6.0,8,0.9871259,0.7399463,0.03935952112078667,0.05077613517642021,39.654499014764404,32.10561153654399
6.1,8,0.9872005,0.73995656,0.038832638412714005,0.05078967288136482,39.65826223605386,32.105997708979025
6.2,8,0.98726934,0.73996896,0.03858999162912369,0.05066130310297012,39.66414193534965,32.106233842591635
6.3,8,0.98733515,0.73999023,0.038350969552993774,0.05060117691755295,39.667072577480866,32.10657137635327
6.4,8,0.9874096,0.740001,0.038143835961818695,0.0506022572517395,39.672704302097486,32.10705172088638
6.5,8,0.9874595,0.74001384,0.03789873421192169,0.0505443699657917,39.67794745800875,32.10712401158281
6.6,8,0.98751825,0.74002504,0.03759077936410904,0.05055423080921173,39.679514620081655,32.107921635110785
6.7,8,0.9875832,0.740036,0.03718589246273041,0.05054734647274017,39.683810453857895,32.10831311892329
6.8,8,0.9876397,0.74005747,0.03687316179275513,0.05035700649023056,39.6880299191433,32.10856373146919
6.9,8,0.9876912,0.74007434,0.03650326654314995,0.05042155832052231,39.69285086146455,32.109093846168236
7.0,8,0.9877441,0.7400877,0.03623221442103386,0.05024157091975212,39.69529025959651,32.1093583066826
7.1,8,0.98780394,0.74010354,0.035938747227191925,0.05018679425120354,39.70072644425429,32.10998515355891
7.2,8,0.9878538,0.7401185,0.03583788871765137,0.05028128996491432,39.70423244146154,32.11047885393496
7.3,8,0.987905,0.7401376,0.03569570928812027,0.05016101151704788,39.708486101194275,32.111028948772315
7.4,8,0.987966,0.74014616,0.035424478352069855,0.05009627342224121,39.71238941263427,32.11132142227104
7.5,8,0.9880107,0.74016017,0.03525669500231743,0.0500030517578125,39.714033459456445,32.11169636397533
7.6,8,0.9880667,0.74016833,0.03493734449148178,0.04995236545801163,39.71922329202949,32.11173061435681
7.7,8,0.9881113,0.7401764,0.03473253920674324,0.04999011382460594,39.72368530910866,32.111723985313134
7.801,8,0.98815304,0.74019194,0.03456945717334747,0.05005848407745361,39.7260974396395,32.11248667798821
7.9,8,0.98820287,0.74019593,0.03434668481349945,0.050155043601989746,39.72836411764956,32.113151001178316
8.0,8,0.98823196,0.74021083,0.03397185727953911,0.050163254141807556,39.7316833249849,32.112925956970024
8.1,8,0.9882727,0.74021024,0.033971358090639114,0.05008493736386299,39.734957929115645,32.11321123583631
8.2,8,0.9883127,0.74021727,0.03373517096042633,0.05006253719329834,39.736966242609164,32.11340230696423
8.3,8,0.9883673,0.740218,0.03350960835814476,0.05016963183879852,39.74116888160712,32.11338697116115
8.4,8,0.9883959,0.7402145,0.033548545092344284,0.050185851752758026,39.74272861203716,32.113184571893754
8.5,8,0.98843336,0.74021405,0.0334484837949276,0.050190992653369904,39.74657070723895,32.11313456062441
8.6,8,0.98847693,0.74022293,0.033174216747283936,0.05005484074354172,39.75053567904192,32.113441406667114
8.7,8,0.9885085,0.7402212,0.033095188438892365,0.050019826740026474,39.75223594483503,32.11344790011133
8.8,8,0.98854667,0.7402269,0.03299647197127342,0.050114840269088745,39.75560716996976,32.11337439833851
8.9,8,0.9885878,0.74023193,0.032773129642009735,0.049986690282821655,39.75757686871734,32.11367614892831
9.0,8,0.98861,0.7402461,0.032765667885541916,0.04991873726248741,39.75911036680131,32.114074093612466
9.1,8,0.9886479,0.74024487,0.03264689818024635,0.04999266937375069,39.760711920118766,32.11384084944709
9.2,8,0.98867756,0.740256,0.032527729868888855,0.04998720437288284,39.764820154885555,32.11438584251639
9.3,8,0.98869985,0.74026537,0.032449424266815186,0.04997783899307251,39.768142391090215,32.11460045943199
9.4,8,0.98872375,0.74026793,0.03222580999135971,0.04995550587773323,39.77062043405332,32.114393581398744
9.5,8,0.9887454,0.740273,0.032196544110774994,0.04988167807459831,39.77364399609187,32.11442135795479
9.6,8,0.988776,0.7402814,0.03215867653489113,0.049906231462955475,39.77689957836536,32.114842589730344
9.7,8,0.9888014,0.74028367,0.03199552744626999,0.04986882209777832,39.779580391374985,32.114647032493004
9.8,8,0.9888382,0.740297,0.03180484473705292,0.04981629177927971,39.782467222605916,32.114959651619955
9.9,8,0.9888699,0.7403024,0.03169586509466171,0.04981724172830582,39.78522260244429,32.11508735951231
0.1,9,0.8571312,0.71628314,0.2058676928281784,0.12926045060157776,32.427278255761706,31.227857553466496
0.2,9,0.9059577,0.724175,0.17370663583278656,0.10636038333177567,34.790226194179475,31.550293981720333
0.3,9,0.9280343,0.72885877,0.15339910984039307,0.08982183784246445,35.95721932532306,31.731524241620473
0.4,9,0.94084597,0.7309141,0.1401316076517105,0.0818585455417633,36.68181519687415,31.809253152913723
0.504,9,0.949415,0.7326929,0.12874358892440796,0.07518158853054047,37.170527915075276,31.87119889513228
0.6,9,0.9554942,0.73370034,0.11974833905696869,0.07141230255365372,37.53850929066039,31.907225139058006
0.7,9,0.96008223,0.73464775,0.11233076453208923,0.06775622069835663,37.81195712266167,31.93896228408712
0.8,9,0.9631314,0.73526126,0.10705700516700745,0.06568506360054016,38.01165326149311,31.962308533505954
0.9,9,0.9658459,0.7358063,0.10291316360235214,0.06381985545158386,38.1867041110864,31.979789516595424
1.0,9,0.9682,0.7361539,0.09812266379594803,0.06269123405218124,38.345884057653265,31.990071214698986
1.1,9,0.9701111,0.73648834,0.09416724741458893,0.06197211518883705,38.47166119520024,32.00043385028967
1.2,9,0.9716923,0.73681784,0.09001161903142929,0.060968175530433655,38.57782621888732,32.01187389209944
1.3,9,0.97311527,0.73707026,0.086837537586689,0.06015786528587341,38.678578344609555,32.019896494729984
1.4,9,0.9743685,0.73734254,0.08362644165754318,0.05933787301182747,38.76382647814873,32.02867379742172
1.5,9,0.97542626,0.7375436,0.08069171011447906,0.05856028571724892,38.83589755483689,32.03458522177445
1.601,9,0.9764166,0.7376959,0.07789255678653717,0.05813303589820862,38.89837514620046,32.03908695849136
1.7,9,0.9772673,0.7378621,0.07554218173027039,0.05774182081222534,38.95714654565541,32.044713662180875
1.8,9,0.9778865,0.73800135,0.07382960617542267,0.057428762316703796,39.003187819721255,32.04899694616547
1.9,9,0.978626,0.7381256,0.07110092043876648,0.05706070736050606,39.05135700264404,32.052068364249344
2.0,9,0.9792867,0.7382102,0.06883924454450607,0.05685700848698616,39.096894205712466,32.05499282523699
2.1,9,0.9798729,0.73830956,0.06684999167919159,0.0562283992767334,39.137179379676354,32.05801938032705
2.2,9,0.9803613,0.7384119,0.06523217260837555,0.056091342121362686,39.169292263920624,32.06085994652395
2.3,9,0.98080856,0.73852015,0.06349562108516693,0.05570018291473389,39.200676362710325,32.06422936032228
2.401,9,0.98118514,0.73858625,0.06235209107398987,0.055627476423978806,39.228840154750834,32.066958624371544
2.5,9,0.9815803,0.7386496,0.06104443222284317,0.05526576191186905,39.25429353036484,32.06918875746184
2.6,9,0.981957,0.73874426,0.05956980958580971,0.0552440844476223,39.279922151266796,32.07262568649594
2.7,9,0.98228294,0.73882,0.05829586088657379,0.054840147495269775,39.30239210417615,32.074664829993736
2.8,9,0.98262215,0.73889095,0.05695211514830589,0.05475972592830658,39.32779336434105,32.07693331226108
2.9,9,0.9829125,0.73894435,0.0561726912856102,0.054546862840652466,39.34981176644836,32.07810760349393
3.0,9,0.98319936,0.73900414,0.05491609871387482,0.054293714463710785,39.36825465589001,32.080186478702444
3.1,9,0.98341686,0.73904085,0.05436663329601288,0.054194122552871704,39.38657857858542,32.081139343705075
3.2,9,0.9836461,0.7390809,0.05334806814789772,0.05397125706076622,39.40142188477828,32.08262589583676
3.3,9,0.983897,0.7391208,0.05217922851443291,0.05376100912690163,39.421305341634124,32.0838121554041
3.4,9,0.9841133,0.73917294,0.05131283402442932,0.05369550734758377,39.434328409966305,32.08552557394983
3.5,9,0.98432523,0.7392192,0.05039579048752785,0.053729064762592316,39.44808765453129,32.086540713016454
3.6,9,0.98452514,0.7392867,0.04967372864484787,0.053450312465429306,39.46122816828054,32.08858145715765
3.7,9,0.98472124,0.7393182,0.04894784465432167,0.053432632237672806,39.474884896671995,32.08928348941817
3.8,9,0.98488903,0.7393697,0.048245638608932495,0.053317874670028687,39.48535182832459,32.090696553181374
3.9,9,0.98502094,0.73940206,0.04764354228973389,0.053266361355781555,39.4963938274424,32.09181435738474
4.0,9,0.98515755,0.7394371,0.04743482545018196,0.05318649858236313,39.50573332276882,32.09261164916733
4.1,9,0.9853161,0.7394735,0.046374060213565826,0.05314667522907257,39.517607005713536,32.093556104507705
4.2,9,0.9854763,0.73951244,0.04551710933446884,0.053039416670799255,39.52971899653234,32.094698443564425
4.3,9,0.98562336,0.73955804,0.04479353129863739,0.05285335332155228,39.536680304451664,32.09618276447085
4.4,9,0.98576313,0.7395808,0.044254422187805176,0.05271624028682709,39.54683908831371,32.09691506766946
4.5,9,0.98587227,0.73960495,0.044046465307474136,0.05263318866491318,39.552641005912335,32.097675164210045
4.6,9,0.98599505,0.7396219,0.04349249601364136,0.052655648440122604,39.56350001811627,32.09825737068825
4.7,9,0.9861247,0.73963875,0.04293868690729141,0.052462782710790634,39.57324143569635,32.09837715318982
4.8,9,0.98623925,0.73966295,0.04261058568954468,0.05232428014278412,39.5830533592563,32.0992243998181
4.9,9,0.9863477,0.7396636,0.04231216013431549,0.052322495728731155,39.592836464318395,32.09922508833829
5.0,9,0.98644114,0.73967713,0.04191599413752556,0.052316732704639435,39.597908153949504,32.100037102122315
5.1,9,0.9865513,0.7397013,0.04138534516096115,0.05218520015478134,39.60722825963179,32.100409968748565
5.2,9,0.9866349,0.73973197,0.041049353778362274,0.05198298767209053,39.613064079864145,32.10126918502495
5.3,9,0.98670816,0.7397563,0.04082629829645157,0.05208493396639824,39.61739574858996,32.101844846129936
5.4,9,0.9868052,0.73978156,0.04035303741693497,0.051943644881248474,39.628550630990205,32.102594091382485
5.5,9,0.98687404,0.7398081,0.040215276181697845,0.051891032606363297,39.63198321207772,32.10344340167386
5.6,9,0.9869359,0.73983115,0.03980674594640732,0.05194545164704323,39.637063355269106,32.10434582121039
5.7,9,0.9870281,0.73985577,0.03933802992105484,0.05178859829902649,39.64361533374438,32.10512762815807
5.8,9,0.987099,0.73987883,0.03914549946784973,0.05158652365207672,39.649571580256605,32.10563084432443
5.9,9,0.9871597,0.7398982,0.03871748223900795,0.0515139102935791,39.65453587483538,32.10622267010597
6.0,9,0.98723316,0.73991346,0.0383409708738327,0.051510050892829895,39.65941162709918,32.10638157055703
6.1,9,0.9873093,0.73992825,0.038104698061943054,0.05145837739109993,39.665524050881714,32.10631356848932
6.2,9,0.9873665,0.739948,0.0379171259701252,0.051472440361976624,39.66609259050443,32.10711821694097
6.3,9,0.98742944,0.7399578,0.037696242332458496,0.051423825323581696,39.67245069345357,32.10734185628039
6.4,9,0.98750305,0.73996717,0.0371093824505806,0.05136643350124359,39.67925114892173,32.107900798745206
6.5,9,0.98754543,0.73997754,0.03678135573863983,0.051474593579769135,39.681358551065166,32.10792053035533
6.6,9,0.987611,0.73999196,0.036608919501304626,0.0512605644762516,39.68804730367413,32.108276963186725
6.7,9,0.9876857,0.7400072,0.0364924892783165,0.05127333477139473,39.69110169746839,32.10842034475536
6.8,9,0.98774093,0.74002963,0.036197729408741,0.05127580836415291,39.69597356404701,32.10900137127057
6.9,9,0.9877994,0.74004334,0.035975269973278046,0.05125592648983002,39.70067650171086,32.10965756911396
7.0,9,0.98784417,0.74006176,0.03585228696465492,0.05127488076686859,39.704847327831644,32.109891003113496
7.1,9,0.9878971,0.74007493,0.03569259122014046,0.05121195688843727,39.70937322539712,32.110179534242015
7.2,9,0.9879429,0.74008447,0.03541898354887962,0.051250290125608444,39.7119276264945,32.1105155798754
7.3,9,0.98798305,0.7401007,0.03535052388906479,0.05111067742109299,39.71502909083883,32.11099138955699
7.4,9,0.9880318,0.74011326,0.035029709339141846,0.051249291747808456,39.71880853952528,32.11120666714006
7.5,9,0.9880813,0.74012995,0.0346255749464035,0.05117066949605942,39.72358489285334,32.111171592453985
7.6,9,0.98812693,0.7401376,0.03437352925539017,0.051109667867422104,39.72842155189702,32.11127350340854
7.7,9,0.98815995,0.7401416,0.03418582305312157,0.05111898481845856,39.73415821103276,32.11135635956529
7.8,9,0.98820275,0.7401554,0.03397302329540253,0.051100604236125946,39.73493714923799,32.11183612851343
7.9,9,0.98824906,0.7401619,0.03384777158498764,0.051014404743909836,39.737307575230865,32.11206636454089
8.0,9,0.9882862,0.7401654,0.03386806696653366,0.050984129309654236,39.74154975656487,32.11208183377742
8.1,9,0.98832345,0.7401702,0.0338534414768219,0.05095065385103226,39.74397023191166,32.112273822235636
8.2,9,0.9883658,0.7401778,0.03367602825164795,0.05083422362804413,39.74581290738217,32.11226346299645
8.3,9,0.98841166,0.74017954,0.033295873552560806,0.05079679563641548,39.74794324579138,32.11239012440291
8.4,9,0.9884505,0.7401826,0.0332295298576355,0.05095122382044792,39.75243247952969,32.112572871326144
8.5,9,0.9884977,0.74018526,0.03320863097906113,0.05094168335199356,39.75721064220842,32.112640833844736
8.6,9,0.98853105,0.74018264,0.033096879720687866,0.0509021058678627,39.75814634135899,32.1126715005609
8.7,9,0.98856497,0.7401878,0.03269357606768608,0.050975147634744644,39.76171188022151,32.11321800462486
8.8,9,0.9886079,0.74019414,0.03256925940513611,0.050869785249233246,39.7650212816555,32.1131044433058
8.9,9,0.9886331,0.740205,0.032585516571998596,0.05079615116119385,39.76857234242579,32.11324301036861
9.0,9,0.9886567,0.74021846,0.03244800120592117,0.05072390288114548,39.76893871996903,32.11359186659235
9.1,9,0.98868686,0.7402212,0.03222156688570976,0.05067691206932068,39.771080438816206,32.11371234916119
9.2,9,0.98871785,0.74022883,0.03216133266687393,0.050615936517715454,39.773527104405126,32.11364892968674
9.3,9,0.98874474,0.7402358,0.03208646550774574,0.050555821508169174,39.77713434261258,32.11388022887299
9.4,9,0.9887797,0.74024135,0.03190417215228081,0.05058317258954048,39.780148721425014,32.11405709723996
9.5,9,0.9888201,0.7402412,0.03172377496957779,0.05062653496861458,39.78335262916181,32.114107948038
9.6,9,0.98884183,0.74025077,0.0317547544836998,0.050687339156866074,39.78532687159473,32.11453467716373
9.7,9,0.9888726,0.74025947,0.031583838164806366,0.05059589445590973,39.78771202738396,32.11463500891966
9.8,9,0.98889184,0.7402641,0.03149940073490143,0.05050304904580116,39.79189608737199,32.11481881787779
9.9,9,0.9889221,0.74026775,0.03130299970507622,0.05059021711349487,39.794039440168376,32.1148483939912
0.1,10,0.8565874,0.7194503,0.20865702629089355,0.12000402808189392,32.408060366824735,31.367587190451562
0.2,10,0.90258193,0.7242589,0.17571312189102173,0.10512952506542206,34.610507812261496,31.56566822850115
0.3,10,0.9287284,0.7285118,0.15448492765426636,0.08951190114021301,35.98369591866455,31.726277537469187
0.4,10,0.9414174,0.7311985,0.13857503235340118,0.08032950758934021,36.70810713279951,31.82228407996711
0.5,10,0.94956,0.7325657,0.1283363550901413,0.0749722570180893,37.189066383691504,31.870877469528722
0.6,10,0.95561314,0.7337902,0.11943270266056061,0.07035477459430695,37.550083802806704,31.912153838570735
0.7,10,0.9600689,0.7345316,0.1115260049700737,0.06787106394767761,37.82539350888024,31.937458287860096
0.8,10,0.96362805,0.735239,0.10652259737253189,0.06548228859901428,38.057951847506075,31.96081030256995
0.9,10,0.96636295,0.73566705,0.09980080276727676,0.06400030851364136,38.22493264333393,31.9751785565685
1.0,10,0.96863896,0.7361476,0.09551689028739929,0.06243554875254631,38.37634754749628,31.989614512069426
1.1,10,0.9705384,0.7364602,0.09188380092382431,0.06144874170422554,38.5020100336118,31.999100042091257
1.2,10,0.9721699,0.73678064,0.08865230530500412,0.060705915093421936,38.60537608871396,32.01011440365188
1.3,10,0.97340614,0.737099,0.08495314419269562,0.059725724160671234,38.692716343720186,32.02103125241115
1.401,10,0.9746309,0.7373169,0.0819455161690712,0.058987244963645935,38.785185873942936,32.028529774312204
1.5,10,0.97570246,0.7374914,0.07930462062358856,0.058499205857515335,38.85906545509285,32.03352586188685
1.6,10,0.97665876,0.7376602,0.07727234810590744,0.05774756148457527,38.92786943228159,32.03832849161766
1.7,10,0.97750217,0.7378535,0.07479918003082275,0.056738123297691345,38.98541670736613,32.04455985824662
1.8,10,0.9781913,0.7379942,0.07302597165107727,0.05631537735462189,39.0312316170748,32.04867025495051
1.9,10,0.97885257,0.73815316,0.07125861942768097,0.05595790222287178,39.07826850946233,32.05406230617434
2.0,10,0.9794615,0.7382431,0.06930653750896454,0.05578777194023132,39.12128611736524,32.0562937339728
2.1,10,0.98002404,0.73835105,0.0678393542766571,0.055307209491729736,39.16142746480692,32.06038591260773
2.2,10,0.9804764,0.73843604,0.06614840775728226,0.0552847720682621,39.19132745997678,32.062858202791475
2.3,10,0.98094726,0.7385419,0.0645030215382576,0.054910000413656235,39.221211845609545,32.06554834404504
2.4,10,0.98137265,0.73863363,0.0629085898399353,0.05446971207857132,39.25016121809689,32.068055843077445
2.5,10,0.9817516,0.738725,0.06181074678897858,0.05424172431230545,39.275178877584345,32.071436320379135
2.6,10,0.9821455,0.7388096,0.06032802537083626,0.05395035073161125,39.3031414503501,32.07384426638298
2.7,10,0.9824641,0.7388962,0.058510586619377136,0.05372704192996025,39.328230609933115,32.07697482560945
2.8,10,0.9827335,0.73895437,0.05731407552957535,0.05360444635152817,39.34620782070013,32.07865703971017
2.9,10,0.98301214,0.73901623,0.05634571984410286,0.05324997007846832,39.366596955790335,32.08061317918314
3.0,10,0.9832874,0.7390518,0.05543391406536102,0.052966926246881485,39.38726589757735,32.081182816861556
3.1,10,0.9835518,0.739103,0.054210688918828964,0.052947260439395905,39.40377548108263,32.08243658579317
3.2,10,0.983782,0.7391421,0.05360151827335358,0.0528460294008255,39.4193664718339,32.083791435637906
3.3,10,0.9840155,0.7391971,0.05300385504961014,0.0527387410402298,39.43981688470164,32.085270797340826
3.4,10,0.98421663,0.7392356,0.051985375583171844,0.0526605062186718,39.452655334354475,32.08694469354457
3.5,10,0.9844267,0.7393001,0.05142391845583916,0.05246526002883911,39.46587953896973,32.088610030820114
3.601,10,0.9845988,0.73934394,0.050556402653455734,0.05246458575129509,39.47705352355881,32.089986459928845
3.7,10,0.98475903,0.7393729,0.05028512328863144,0.05242001265287399,39.488253315388675,32.090477754291854
3.8,10,0.9849062,0.73942375,0.0495951808989048,0.0522269532084465,39.499862758344534,32.09234256882712
3.9,10,0.9850574,0.73944473,0.0491742268204689,0.05215577408671379,39.50861812562418,32.09229664692493
4.0,10,0.9851942,0.73948306,0.04849548637866974,0.05199852213263512,39.51994990736925,32.09330388106091
4.1,10,0.9853649,0.73952633,0.04764176160097122,0.05190982669591904,39.533001104378734,32.0947860744502
4.2,10,0.98550504,0.73954743,0.046997830271720886,0.051887255162000656,39.54273924680169,32.09526938224192
4.31,10,0.98565847,0.73957795,0.04636690020561218,0.051754795014858246,39.55329993858468,32.09599217427372
4.4,10,0.9857761,0.7395982,0.04575946927070618,0.05178600177168846,39.56140757187965,32.096639252911395
4.5,10,0.9858549,0.7396167,0.045285649597644806,0.051689475774765015,39.56557964591197,32.097192002210974
4.6,10,0.9859991,0.7396391,0.045130617916584015,0.051758430898189545,39.57442090053376,32.09762739647986
4.7,10,0.9861123,0.73965216,0.04469476640224457,0.051660679280757904,39.58184146527296,32.09792915612408
4.8,10,0.98622304,0.73966765,0.04381769895553589,0.05158036947250366,39.59076693669204,32.0979005210381
4.9,10,0.9863215,0.7396882,0.04355785995721817,0.051462773233652115,39.59751412433135,32.098605300723946
5.0,10,0.9864151,0.739711,0.04306076094508171,0.051439978182315826,39.60423847320502,32.098971434869476
5.1,10,0.98653316,0.7397334,0.04241317883133888,0.05138719081878662,39.61367241874199,32.099964516550166
5.2,10,0.986629,0.7397602,0.04211769253015518,0.05124056339263916,39.61956203556109,32.10098758272761
5.3,10,0.98672754,0.73978883,0.0415516160428524,0.05107749253511429,39.62808910510175,32.101240941761624
5.4,10,0.98682785,0.73981076,0.041233159601688385,0.051015738397836685,39.63439645765264,32.10237979225978
5.5,10,0.9869016,0.7398326,0.040757447481155396,0.05099206417798996,39.64054567479466,32.10220918657663
5.6,10,0.986965,0.73986167,0.04026278480887413,0.05092194676399231,39.64622684324256,32.103257041728995
5.7,10,0.98704094,0.7398801,0.04003164917230606,0.0508355014026165,39.652935365088034,32.10356415527784
5.8,10,0.9871149,0.739899,0.039781540632247925,0.05084526538848877,39.65986785981983,32.10475752812827
5.9,10,0.9871866,0.7399152,0.0394473597407341,0.050743911415338516,39.66314218079773,32.10522015839531
6.0,10,0.9872451,0.73993033,0.0391104482114315,0.050748635083436966,39.66679492072883,32.105645876864614
6.1,10,0.9873144,0.7399433,0.03870164230465889,0.050726693123579025,39.67238296897611,32.10558147178597
6.2,10,0.9873907,0.739958,0.03831201791763306,0.050683870911598206,39.6771983867117,32.10597467556462
6.3,10,0.9874528,0.73997396,0.037777356803417206,0.05063049495220184,39.68002503760159,32.10612142909779
6.4,10,0.98752147,0.7399871,0.037402473390102386,0.05060168728232384,39.682641168609784,32.10666035033756
6.5,10,0.9875822,0.7399955,0.03731099143624306,0.05055161193013191,39.687761192162455,32.106797057023506
6.6,10,0.98762363,0.740016,0.03691285848617554,0.050468623638153076,39.6893769677303,32.107514319875996
6.7,10,0.9876866,0.7400277,0.03677511215209961,0.05040840432047844,39.69653185428005,32.10729053307498
6.8,10,0.9877415,0.74003965,0.03670622780919075,0.050463560968637466,39.69746249291298,32.10784836518882
6.9,10,0.9877908,0.7400649,0.03655363619327545,0.05026813969016075,39.70136700567331,32.10872147527485
7.0,10,0.9878468,0.74008197,0.036453358829021454,0.05023711547255516,39.70521154733457,32.10926182337571
7.1,10,0.98789424,0.74009925,0.03627881780266762,0.050119005143642426,39.71047267214602,32.10959061990114
7.2,10,0.98794824,0.74010485,0.03599589318037033,0.050284821540117264,39.716995589660726,32.10974453646892
7.3,10,0.9880064,0.74012417,0.03562606871128082,0.05021323263645172,39.719287771885085,32.11047581694845
7.4,10,0.98805046,0.7401374,0.035449884831905365,0.050176165997982025,39.722216842979854,32.11094099007115
7.5,10,0.9880939,0.7401497,0.035278867930173874,0.05011468380689621,39.725467571129876,32.111448332594094
7.6,10,0.9881522,0.74016124,0.03491540625691414,0.05018683150410652,39.73048751032921,32.11166749976656
7.7,10,0.98818237,0.7401679,0.03477729111909866,0.05014025419950485,39.732080135504184,32.112293160685965
7.8,10,0.98823303,0.74017286,0.034514423459768295,0.05011136084794998,39.73456724024099,32.11246623460377
7.9,10,0.98826736,0.74018955,0.034238215535879135,0.05003323405981064,39.738490874697035,32.112949856240945
8.0,10,0.9883074,0.74019784,0.03406600281596184,0.050058092921972275,39.7411128687001,32.11346475625725
8.1,10,0.98834604,0.7402029,0.03385202959179878,0.05010983720421791,39.74318727216754,32.11355953660148
8.2,10,0.98838633,0.7402086,0.03362256661057472,0.05008769407868385,39.74604760257894,32.11388064415995
8.3,10,0.9884203,0.74021345,0.03359980136156082,0.04993442818522453,39.74806105246081,32.113823301608285
8.4,10,0.98845863,0.74021226,0.03348682075738907,0.04999127238988876,39.75146432617604,32.113778395593506
8.5,10,0.988494,0.7402175,0.033317264169454575,0.049951180815696716,39.75286328634729,32.11392389347299
8.6,10,0.9885225,0.7402223,0.03307781741023064,0.05010635033249855,39.75455483501389,32.11427017811696
8.71,10,0.98856425,0.74022657,0.03295987471938133,0.04995119199156761,39.75561198382282,32.114122872445435
8.8,10,0.98858935,0.7402315,0.032771382480859756,0.04994044080376625,39.75991468110429,32.114311496755654
