time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.564,7,0.9840471,0.70238405,0.053943511098623276,0.07744254916906357,40.46466692382582,36.46208065529641
7.669,7,0.98411894,0.70238566,0.05390546843409538,0.07743831723928452,40.47515678136726,36.46256729719418
7.703,7,0.9841511,0.70242625,0.05366901680827141,0.07719273865222931,40.48191929021029,36.46681776519356
7.853,7,0.98424786,0.70244366,0.05342894792556763,0.07730408012866974,40.50052492466942,36.46854118702085
7.96,7,0.98432183,0.70246667,0.053075000643730164,0.07718872278928757,40.51283708061063,36.471919225565664
8.09,7,0.9843705,0.70247835,0.05297904461622238,0.0771111398935318,40.52246027411655,36.47407189991444
8.1,7,0.98440963,0.70247835,0.0525626540184021,0.0771111398935318,40.52993874842969,36.47407189991444
8.225,7,0.98447806,0.7024982,0.05258972570300102,0.07735225558280945,40.54311416743765,36.47675650945725
8.332,7,0.9845295,0.70251185,0.05263125151395798,0.07720781117677689,40.55388807970058,36.47914904735137
8.462,7,0.9845843,0.70252967,0.052469734102487564,0.07706054300069809,40.56518498316883,36.48147868746178
8.544,7,0.9846532,0.70255727,0.051963672041893005,0.07688797265291214,40.574797033703184,36.4847178657059
8.673,7,0.98472303,0.7025707,0.052020300179719925,0.07685986906290054,40.58746479027869,36.48655505307638
8.703,7,0.98472834,0.7025707,0.05174775421619415,0.07685986906290054,40.58742978796194,36.48655505307638
8.832,7,0.984803,0.7026153,0.051709577441215515,0.0769043117761612,40.60086199778758,36.49174375244086
8.938,7,0.9848592,0.7026153,0.05167928338050842,0.0769043117761612,40.61120543961184,36.49174375244086
9.043,7,0.9848912,0.7026263,0.05180439352989197,0.07694952934980392,40.61814513327569,36.49350967252122
9.127,7,0.984935,0.7026512,0.05164756625890732,0.07676415145397186,40.62572364678327,36.49561547403918
9.258,7,0.98499125,0.7026512,0.05133439600467682,0.07676415145397186,40.637452137544905,36.49561547403918
9.364,7,0.9850444,0.70267874,0.050984904170036316,0.07660616934299469,40.64642727535433,36.49863918824589
9.402,7,0.9850771,0.70267874,0.05087803304195404,0.07660616934299469,40.65233384309083,36.49863918824589
9.551,7,0.9851211,0.7027052,0.05082554370164871,0.07670453190803528,40.66077219368545,36.50097285921678
9.682,7,0.98518276,0.70271426,0.050659745931625366,0.07668424397706985,40.67027630761136,36.502642325237574
9.711,7,0.98519295,0.70271426,0.05062907189130783,0.07668424397706985,40.6732721204075,36.502642325237574
9.816,7,0.9852314,0.7027309,0.05071893334388733,0.07656159996986389,40.67839913943394,36.50468230460299
9.945,7,0.9852929,0.7027426,0.050136588513851166,0.07658423483371735,40.69072494851065,36.505207546785165
1.013,8,0.95270187,0.7028585,0.1475597321987152,0.07648607343435287,36.648328012001755,36.518298712108816
1.119,8,0.95524913,0.7001047,0.1412435919046402,0.08359149098396301,36.87444978480146,36.18150783752982
1.227,8,0.95799327,0.7028695,0.13349615037441254,0.07663936913013458,37.13663847150693,36.52030718575403
1.31,8,0.9597428,0.70287544,0.1286073625087738,0.07659807056188583,37.31288537191902,36.5206883326172
1.443,8,0.962861,0.70062417,0.12038008123636246,0.08152627944946289,37.61859983835798,36.24795033856178
1.573,8,0.96457195,0.70288944,0.11633491516113281,0.07650126516819,37.80217904700392,36.52386191836689
0.158,8,0.81287223,0.70276886,0.33568406105041504,0.07675371319055557,29.738575283113853,36.50772146086393
1.658,8,0.96602947,0.7009018,0.11228162050247192,0.08105230331420898,37.96289085451943,36.28091679406038
1.762,8,0.9670407,0.70289415,0.10942379385232925,0.07647679001092911,38.07678164503413,36.52418653781432
1.816,8,0.9676843,0.702894,0.10717664659023285,0.07656209170818329,38.15258725875077,36.52429754748886
1.949,8,0.96938014,0.7028983,0.10205632448196411,0.0766109824180603,38.35144323996387,36.52579091924509
0.204,8,0.84934086,0.70278007,0.3031880259513855,0.07665780931711197,30.985909156482272,36.508825200708735
2.058,8,0.9703712,0.70290834,0.09835052490234375,0.07665941119194031,38.471348317506695,36.5266732955972
0.346,8,0.89546853,0.7027845,0.2529098093509674,0.07668165862560272,32.946318615938296,36.50965356980141
0.427,8,0.90608454,0.70028853,0.23725619912147522,0.08309990912675858,33.4992321942137,36.20750440402836
0.533,8,0.9240787,0.70112795,0.2057706117630005,0.08031313121318817,34.54276215261779,36.30826441425062
0.613,8,0.9292962,0.7028212,0.19675949215888977,0.07666308432817459,34.87239014561978,36.514483989570394
0.701,8,0.93932205,0.70283276,0.1757296770811081,0.0767551064491272,35.57533977489669,36.51578095475592
0.827,8,0.94523424,0.7028343,0.16390880942344666,0.07660756260156631,36.01665244759948,36.51589746051373
0.907,8,0.9476488,0.7028517,0.15945008397102356,0.07646769285202026,36.216714443005884,36.518134143244595
