time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
3.9,6,0.9980245,0.8235192,0.004829929210245609,0.30206727981567383,51.72689621038434,39.17228257619132
4.0,6,0.9980561,0.8235192,0.0047717527486383915,0.30206727981567383,51.77306026770002,39.17228257619132
4.1,6,0.99808836,0.8235192,0.0047195954248309135,0.30206727981567383,51.823117659657456,39.17228257619132
4.2,6,0.9981194,0.8235192,0.00461556576192379,0.30206727981567383,51.86953780465497,39.17228257619132
4.3,6,0.998149,0.8235192,0.004591546021401882,0.30206727981567383,51.91760833958742,39.17228257619132
4.4,6,0.99817055,0.8235192,0.004493960179388523,0.30206727981567383,51.95551888116717,39.17228257619132
4.5,6,0.9981968,0.8235192,0.004387829918414354,0.30206727981567383,51.99805294324851,39.17228257619132
4.6,6,0.99821836,0.8235192,0.004324362613260746,0.30206727981567383,52.03531820908011,39.17228257619132
4.7,6,0.99823636,0.8235192,0.004315671045333147,0.30206727981567383,52.06832301942369,39.17228257619132
4.8,6,0.9982601,0.8235192,0.0041642808355391026,0.30206727981567383,52.11275549561377,39.17228257619132
4.9,6,0.9982802,0.8235192,0.00402924744412303,0.30206727981567383,52.136052962029176,39.17228257619132
5.0,6,0.99829626,0.8235192,0.003924272023141384,0.30206727981567383,52.16899556464774,39.17228257619132
5.1,6,0.9983189,0.8235192,0.003922354429960251,0.30206727981567383,52.210122178020114,39.17228257619132
5.2,6,0.99833703,0.8235192,0.0039055561646819115,0.30206727981567383,52.24107179772475,39.17228257619132
5.3,6,0.99835294,0.8235192,0.003802890656515956,0.30206727981567383,52.27142678776335,39.17228257619132
5.4,6,0.9983712,0.8235192,0.0037572982255369425,0.30206727981567383,52.3009710838581,39.17228257619132
5.5,6,0.9983871,0.8235192,0.0036720330826938152,0.30206727981567383,52.33112446044227,39.17228257619132
5.6,6,0.99840456,0.8235192,0.0036079701967537403,0.30206727981567383,52.36361027299446,39.17228257619132
5.7,6,0.9984191,0.8235192,0.0035996586084365845,0.30206727981567383,52.38987220135619,39.17228257619132
5.801,6,0.99843615,0.8235192,0.003568567568436265,0.30206727981567383,52.41822014698589,39.17228257619132
5.9,6,0.9984477,0.8235192,0.003553129732608795,0.30206727981567383,52.44371208561012,39.17228257619132
6.0,6,0.9984615,0.8235192,0.003494148375466466,0.30206727981567383,52.468035083417924,39.17228257619132
6.1,6,0.99847704,0.8235192,0.0033898609690368176,0.30206727981567383,52.49172625753253,39.17228257619132
6.2,6,0.9984893,0.8235192,0.0033894709777086973,0.30206727981567383,52.517851764659596,39.17228257619132
6.3,6,0.9985006,0.8235192,0.0033588672522455454,0.30206727981567383,52.54564605209558,39.17228257619132
6.4,6,0.9985139,0.8235192,0.0033401865512132645,0.30206727981567383,52.567418155327765,39.17228257619132
6.5,6,0.99852437,0.8235192,0.003273146692663431,0.30206727981567383,52.583045553000794,39.17228257619132
6.6,6,0.99853563,0.8235192,0.0032273619435727596,0.30206727981567383,52.60709564886625,39.17228257619132
6.7,6,0.99854755,0.8235192,0.003223994979634881,0.30206727981567383,52.63392664930638,39.17228257619132
6.8,6,0.9985594,0.8235192,0.0032543002162128687,0.30206727981567383,52.65508258162274,39.17228257619132
6.9,6,0.9985694,0.8235192,0.0031754730734974146,0.30206727981567383,52.671233436419136,39.17228257619132
7.0,6,0.99858063,0.8235192,0.0031362087465822697,0.30206727981567383,52.69494103064244,39.17228257619132
7.1,6,0.9985883,0.8235192,0.0030829529277980328,0.30206727981567383,52.71382621761357,39.17228257619132
7.2,6,0.9985988,0.8235192,0.0030853755306452513,0.30206727981567383,52.730420378993024,39.17228257619132
7.3,6,0.9986086,0.8235192,0.003090582089498639,0.30206727981567383,52.74691832723414,39.17228257619132
7.4,6,0.99861556,0.8235192,0.003046137047931552,0.30206727981567383,52.7606398229609,39.17228257619132
7.5,6,0.998624,0.8235192,0.00301942671649158,0.30206727981567383,52.78029675542272,39.17228257619132
7.6,6,0.99863154,0.8235192,0.002970832632854581,0.30206727981567383,52.797066488713924,39.17228257619132
7.7,6,0.99864167,0.8235192,0.0029591964557766914,0.30206727981567383,52.81684063420169,39.17228257619132
7.8,6,0.9986484,0.8235192,0.0028734842780977488,0.30206727981567383,52.83332834316405,39.17228257619132
7.9,6,0.99865705,0.8235192,0.0028645966667681932,0.30206727981567383,52.84788228922832,39.17228257619132
8.0,6,0.99866515,0.8235192,0.002824794966727495,0.30206727981567383,52.86820202064928,39.17228257619132
8.1,6,0.9986741,0.8235192,0.002809469122439623,0.30206727981567383,52.88941011112483,39.17228257619132
8.2,6,0.9986798,0.8235192,0.0028071682900190353,0.30206727981567383,52.905148166002164,39.17228257619132
8.3,6,0.9986887,0.8235192,0.0027761165983974934,0.30206727981567383,52.91896382279098,39.17228257619132
8.4,6,0.9986949,0.8235192,0.00274832546710968,0.30206727981567383,52.930504976393905,39.17228257619132
8.5,6,0.9987028,0.8235192,0.002748739207163453,0.30206727981567383,52.94664399527523,39.17228257619132
8.6,6,0.9987087,0.8235192,0.0027740048244595528,0.30206727981567383,52.95946757942552,39.17228257619132
8.7,6,0.99871415,0.8235192,0.002809931058436632,0.30206727981567383,52.971420022880935,39.17228257619132
8.8,6,0.9987228,0.8235192,0.002716190181672573,0.30206727981567383,52.99087301335074,39.17228257619132
8.9,6,0.9987282,0.8235192,0.002702697180211544,0.30206727981567383,53.00289536563728,39.17228257619132
9.0,6,0.99873495,0.8235192,0.0026819598861038685,0.30206727981567383,53.02099152527066,39.17228257619132
9.1,6,0.9987419,0.8235192,0.002652109134942293,0.30206727981567383,53.028114713582475,39.17228257619132
9.2,6,0.9987487,0.8235192,0.002668883418664336,0.30206727981567383,53.04369688267995,39.17228257619132
9.3,6,0.9987522,0.8235192,0.0026514942292124033,0.30206727981567383,53.04979460021684,39.17228257619132
9.401,6,0.99875927,0.8235192,0.002642582170665264,0.30206727981567383,53.0706875654679,39.17228257619132
9.5,6,0.9987636,0.8235192,0.0026079704985022545,0.30206727981567383,53.07608174604201,39.17228257619132
9.6,6,0.99876857,0.8235192,0.002571983728557825,0.30206727981567383,53.09181998297747,39.17228257619132
9.7,6,0.998774,0.8235192,0.0025440799072384834,0.30206727981567383,53.097517760712655,39.17228257619132
9.8,6,0.99877995,0.8235192,0.0025362386368215084,0.30206727981567383,53.110047966551306,39.17228257619132
9.9,6,0.9987871,0.8235192,0.0025118389166891575,0.30206727981567383,53.12582278061125,39.17228257619132
0.1,7,0.9533375,0.8235192,0.12811756134033203,0.30206727981567383,38.460815448527136,39.17228257619132
0.2,7,0.97579837,0.8235192,0.07671774923801422,0.30206727981567383,41.76079224159701,39.17228257619132
0.3,7,0.98324186,0.8235192,0.05537549406290054,0.30206727981567383,43.45675093914884,39.17228257619132
0.4,7,0.9871219,0.8235192,0.0432850643992424,0.30206727981567383,44.61473752057712,39.17228257619132
0.5,7,0.989626,0.8235192,0.03504522144794464,0.30206727981567383,45.5376612178989,39.17228257619132
0.6,7,0.991239,0.8235192,0.028607364743947983,0.30206727981567383,46.24149152689859,39.17228257619132
0.7,7,0.99246264,0.8235192,0.024584274739027023,0.30206727981567383,46.84680908995746,39.17228257619132
0.8,7,0.99327683,0.8235192,0.02179523929953575,0.30206727981567383,47.30384302736023,39.17228257619132
0.9,7,0.9939483,0.8235192,0.019750889390707016,0.30206727981567383,47.71227635370608,39.17228257619132
1.0,7,0.9944572,0.8235192,0.017801154404878616,0.30206727981567383,48.07157882531904,39.17228257619132
1.1,7,0.9948947,0.8235192,0.016128722578287125,0.30206727981567383,48.38867046786342,39.17228257619132
1.2,7,0.9952955,0.8235192,0.014590911567211151,0.30206727981567383,48.6958349324123,39.17228257619132
1.3,7,0.99558306,0.8235192,0.013380968011915684,0.30206727981567383,48.93064833953272,39.17228257619132
1.4,7,0.9958144,0.8235192,0.012668592855334282,0.30206727981567383,49.13708677246873,39.17228257619132
1.5,7,0.9960503,0.8235192,0.011737143620848656,0.30206727981567383,49.34794250378454,39.17228257619132
1.6,7,0.9962438,0.8235192,0.010954510420560837,0.30206727981567383,49.52940572748795,39.17228257619132
1.7,7,0.99641937,0.8235192,0.010501384735107422,0.30206727981567383,49.714788822464584,39.17228257619132
1.8,7,0.9965768,0.8235192,0.009838702157139778,0.30206727981567383,49.8681719101766,39.17228257619132
1.9,7,0.9967144,0.8235192,0.009396353736519814,0.30206727981567383,50.01353610781628,39.17228257619132
2.0,7,0.996846,0.8235192,0.008811768144369125,0.30206727981567383,50.16081391311309,39.17228257619132
2.1,7,0.99696213,0.8235192,0.008377090096473694,0.30206727981567383,50.28027179243314,39.17228257619132
2.2,7,0.99705935,0.8235192,0.008012738078832626,0.30206727981567383,50.39854491644184,39.17228257619132
2.3,7,0.99716324,0.8235192,0.007656889967620373,0.30206727981567383,50.52717138987357,39.17228257619132
2.4,7,0.9972465,0.8235192,0.007307239342480898,0.30206727981567383,50.6327896165554,39.17228257619132
2.501,7,0.997329,0.8235192,0.007007615640759468,0.30206727981567383,50.73393505894902,39.17228257619132
2.6,7,0.9974058,0.8235192,0.006874012760818005,0.30206727981567383,50.82602426854281,39.17228257619132
2.7,7,0.99747056,0.8235192,0.006569268181920052,0.30206727981567383,50.91894357018138,39.17228257619132
2.8,7,0.9975317,0.8235192,0.006375633645802736,0.30206727981567383,51.00310692933534,39.17228257619132
2.9,7,0.99759096,0.8235192,0.006211970001459122,0.30206727981567383,51.087373361072814,39.17228257619132
3.0,7,0.9976426,0.8235192,0.006086126901209354,0.30206727981567383,51.164292684236734,39.17228257619132
3.1,7,0.9977028,0.8235192,0.005878937430679798,0.30206727981567383,51.24292683612049,39.17228257619132
3.2,7,0.99775153,0.8235192,0.00584032665938139,0.30206727981567383,51.31050994618167,39.17228257619132
3.3,7,0.9977959,0.8235192,0.005628309212625027,0.30206727981567383,51.37923140991425,39.17228257619132
3.4,7,0.99783486,0.8235192,0.005397106520831585,0.30206727981567383,51.43897980511474,39.17228257619132
3.5,7,0.9978803,0.8235192,0.005262794438749552,0.30206727981567383,51.50490271996972,39.17228257619132
3.6,7,0.9979198,0.8235192,0.005040319636464119,0.30206727981567383,51.56216869123053,39.17228257619132
3.7,7,0.9979549,0.8235192,0.004960020538419485,0.30206727981567383,51.615737677943514,39.17228257619132
3.8,7,0.9979901,0.8235192,0.004794206470251083,0.30206727981567383,51.67300815709068,39.17228257619132
3.9,7,0.9980194,0.8235192,0.004653856158256531,0.30206727981567383,51.71084836038095,39.17228257619132
4.0,7,0.9980531,0.8235192,0.004560093395411968,0.30206727981567383,51.768361739418566,39.17228257619132
4.1,7,0.99808437,0.8235192,0.004512785468250513,0.30206727981567383,51.821334691036725,39.17228257619132
4.2,7,0.9981096,0.8235192,0.00439254567027092,0.30206727981567383,51.859140165786364,39.17228257619132
4.3,7,0.9981348,0.8235192,0.00437138369306922,0.30206727981567383,51.908188780016175,39.17228257619132
4.4,7,0.99816054,0.8235192,0.004291041288524866,0.30206727981567383,51.949008929175946,39.17228257619132
4.5,7,0.99818635,0.8235192,0.0041792322881519794,0.30206727981567383,51.99450256881616,39.17228257619132
4.6,7,0.99821323,0.8235192,0.004070498049259186,0.30206727981567383,52.03233387584361,39.17228257619132
4.7,7,0.998236,0.8235192,0.00404864689335227,0.30206727981567383,52.07234485359308,39.17228257619132
4.801,7,0.9982584,0.8235192,0.0039558312855660915,0.30206727981567383,52.10937240288939,39.17228257619132
4.9,7,0.99828005,0.8235192,0.003910934552550316,0.30206727981567383,52.14779051709131,39.17228257619132
5.0,7,0.9982941,0.8235192,0.0038584484718739986,0.30206727981567383,52.17266355550288,39.17228257619132
5.1,7,0.9983192,0.8235192,0.0037843259051442146,0.30206727981567383,52.212722360337374,39.17228257619132
5.2,7,0.99833417,0.8235192,0.003797749523073435,0.30206727981567383,52.24087261244407,39.17228257619132
5.3,7,0.9983508,0.8235192,0.0037215719930827618,0.30206727981567383,52.2692924458177,39.17228257619132
5.4,7,0.9983721,0.8235192,0.0036857863888144493,0.30206727981567383,52.30407374447549,39.17228257619132
5.5,7,0.9983845,0.8235192,0.0036595193669199944,0.30206727981567383,52.32695741660387,39.17228257619132
5.6,7,0.9984031,0.8235192,0.0035683733876794577,0.30206727981567383,52.36103521709872,39.17228257619132
5.7,7,0.9984167,0.8235192,0.0035316275898367167,0.30206727981567383,52.38328079340485,39.17228257619132
5.8,7,0.99842983,0.8235192,0.0034895779099315405,0.30206727981567383,52.4092481610887,39.17228257619132
5.9,7,0.99844974,0.8235192,0.0034381758887320757,0.30206727981567383,52.44235569370676,39.17228257619132
6.0,7,0.99846476,0.8235192,0.0034172169398516417,0.30206727981567383,52.471949651941074,39.17228257619132
6.1,7,0.9984769,0.8235192,0.0033612935803830624,0.30206727981567383,52.49445543646502,39.17228257619132
6.2,7,0.99848765,0.8235192,0.0032580196857452393,0.30206727981567383,52.51242627697007,39.17228257619132
6.3,7,0.99850035,0.8235192,0.0031916392035782337,0.30206727981567383,52.53962180634278,39.17228257619132
6.4,7,0.9985106,0.8235192,0.0031638003420084715,0.30206727981567383,52.55508814595536,39.17228257619132
6.5,7,0.9985216,0.8235192,0.0031546817626804113,0.30206727981567383,52.57741506392941,39.17228257619132
6.6,7,0.9985327,0.8235192,0.0031424344051629305,0.30206727981567383,52.59953285134326,39.17228257619132
6.7,7,0.9985458,0.8235192,0.003124810289591551,0.30206727981567383,52.62479359283462,39.17228257619132
6.8,7,0.9985573,0.8235192,0.003102466929703951,0.30206727981567383,52.649701868834605,39.17228257619132
6.9,7,0.9985667,0.8235192,0.00305346492677927,0.30206727981567383,52.66859502932276,39.17228257619132
7.0,7,0.99857855,0.8235192,0.003032263834029436,0.30206727981567383,52.688359256909564,39.17228257619132
7.1,7,0.99858737,0.8235192,0.002967006992548704,0.30206727981567383,52.708609954893,39.17228257619132
7.2,7,0.9985965,0.8235192,0.002979154931381345,0.30206727981567383,52.72547048040792,39.17228257619132
7.3,7,0.9986064,0.8235192,0.0029438436031341553,0.30206727981567383,52.739890279744614,39.17228257619132
7.4,7,0.99861735,0.8235192,0.002872393000870943,0.30206727981567383,52.76092850137056,39.17228257619132
7.5,7,0.9986262,0.8235192,0.0028457508888095617,0.30206727981567383,52.784632290683305,39.17228257619132
7.6,7,0.9986351,0.8235192,0.0028203316032886505,0.30206727981567383,52.79844129683178,39.17228257619132
7.7,7,0.99864286,0.8235192,0.0028292429633438587,0.30206727981567383,52.81697060833265,39.17228257619132
7.8,7,0.9986518,0.8235192,0.0027321248780936003,0.30206727981567383,52.834894119221765,39.17228257619132
7.9,7,0.9986586,0.8235192,0.0027513005770742893,0.30206727981567383,52.84999349293885,39.17228257619132
8.0,7,0.99866825,0.8235192,0.0027178856544196606,0.30206727981567383,52.87188583165876,39.17228257619132
8.1,7,0.9986771,0.8235192,0.002701040357351303,0.30206727981567383,52.89056661524011,39.17228257619132
8.2,7,0.9986835,0.8235192,0.002710337284952402,0.30206727981567383,52.902695184676354,39.17228257619132
8.3,7,0.9986894,0.8235192,0.0027125037740916014,0.30206727981567383,52.91223317340587,39.17228257619132
8.4,7,0.99869996,0.8235192,0.00267122988589108,0.30206727981567383,52.9335744682798,39.17228257619132
8.5,7,0.99870604,0.8235192,0.002645562868565321,0.30206727981567383,52.94746425442877,39.17228257619132
8.6,7,0.9987104,0.8235192,0.0026207249611616135,0.30206727981567383,52.95362942735311,39.17228257619132
8.7,7,0.99871516,0.8235192,0.002599116647616029,0.30206727981567383,52.967264055594676,39.17228257619132
8.8,7,0.9987225,0.8235192,0.002609035698696971,0.30206727981567383,52.9791030940966,39.17228257619132
8.9,7,0.9987278,0.8235192,0.0025718724355101585,0.30206727981567383,52.991667850388154,39.17228257619132
9.0,7,0.9987356,0.8235192,0.0026039176154881716,0.30206727981567383,53.00998892516453,39.17228257619132
9.1,7,0.99874,0.8235192,0.002567460760474205,0.30206727981567383,53.016702816498025,39.17228257619132
9.201,7,0.99874735,0.8235192,0.002555555198341608,0.30206727981567383,53.03439554433821,39.17228257619132
9.3,7,0.9987524,0.8235192,0.0025649198796600103,0.30206727981567383,53.04510066996252,39.17228257619132
9.4,7,0.998759,0.8235192,0.0025527062825858593,0.30206727981567383,53.05555762803137,39.17228257619132
9.5,7,0.9987648,0.8235192,0.002546235453337431,0.30206727981567383,53.06683131646645,39.17228257619132
9.6,7,0.99877167,0.8235192,0.002525575924664736,0.30206727981567383,53.08398694079302,39.17228257619132
9.7,7,0.998775,0.8235192,0.0024969889782369137,0.30206727981567383,53.09750044499538,39.17228257619132
9.8,7,0.9987819,0.8235192,0.0024422169663012028,0.30206727981567383,53.112081904342716,39.17228257619132
9.9,7,0.9987869,0.8235192,0.002410650020465255,0.30206727981567383,53.11911236735101,39.17228257619132
0.1,8,0.9531701,0.8235192,0.12870588898658752,0.30206727981567383,38.441960796826635,39.17228257619132
0.201,8,0.97591203,0.8235192,0.07754126936197281,0.30206727981567383,41.77999349599332,39.17228257619132
0.3,8,0.9833122,0.8235192,0.05571899563074112,0.30206727981567383,43.47067306009119,39.17228257619132
0.4,8,0.9871313,0.8235192,0.04290053993463516,0.30206727981567383,44.62518270902898,39.17228257619132
0.5,8,0.9895533,0.8235192,0.03439462184906006,0.30206727981567383,45.527718084090516,39.17228257619132
0.6,8,0.99116564,0.8235192,0.0300464928150177,0.30206727981567383,46.22495256394718,39.17228257619132
0.7,8,0.9923876,0.8235192,0.02554217539727688,0.30206727981567383,46.81698264118498,39.17228257619132
0.8,8,0.9932551,0.8235192,0.022346751764416695,0.30206727981567383,47.29944473003586,39.17228257619132
0.9,8,0.9939225,0.8235192,0.020203860476613045,0.30206727981567383,47.716636563463396,39.17228257619132
1.0,8,0.99443215,0.8235192,0.018192622810602188,0.30206727981567383,48.07362757306041,39.17228257619132
1.1,8,0.99486285,0.8235192,0.016648951917886734,0.30206727981567383,48.38416632181337,39.17228257619132
1.2,8,0.9952338,0.8235192,0.01528431661427021,0.30206727981567383,48.66754210429579,39.17228257619132
1.3,8,0.9955571,0.8235192,0.014392673969268799,0.30206727981567383,48.92883623442689,39.17228257619132
1.4,8,0.9957966,0.8235192,0.013549625873565674,0.30206727981567383,49.13953120591768,39.17228257619132
1.5,8,0.9960473,0.8235192,0.012460144236683846,0.30206727981567383,49.35861892208315,39.17228257619132
1.6,8,0.9962471,0.8235192,0.011457469314336777,0.30206727981567383,49.54290734139856,39.17228257619132
1.7,8,0.9964116,0.8235192,0.010905299335718155,0.30206727981567383,49.70816915293021,39.17228257619132
1.8,8,0.99658567,0.8235192,0.010461058467626572,0.30206727981567383,49.88343207780868,39.17228257619132
1.9,8,0.99672794,0.8235192,0.009722101502120495,0.30206727981567383,50.03908335650717,39.17228257619132
2.002,8,0.9968417,0.8235192,0.009229540824890137,0.30206727981567383,50.16583139722995,39.17228257619132
2.1,8,0.9969576,0.8235192,0.008818328380584717,0.30206727981567383,50.29297262867065,39.17228257619132
2.2,8,0.9970565,0.8235192,0.008620863780379295,0.30206727981567383,50.40995394292341,39.17228257619132
2.3,8,0.997158,0.8235192,0.008051404729485512,0.30206727981567383,50.52987624208862,39.17228257619132
2.4,8,0.99723166,0.8235192,0.007940647192299366,0.30206727981567383,50.622613269423226,39.17228257619132
2.5,8,0.9973108,0.8235192,0.0075393603183329105,0.30206727981567383,50.72061085967735,39.17228257619132
2.6,8,0.99738836,0.8235192,0.00739598972722888,0.30206727981567383,50.81674849087819,39.17228257619132
2.7,8,0.9974509,0.8235192,0.007167445495724678,0.30206727981567383,50.89605381295637,39.17228257619132
2.801,8,0.997529,0.8235192,0.006879114080220461,0.30206727981567383,50.99857280739644,39.17228257619132
2.9,8,0.997585,0.8235192,0.006577825173735619,0.30206727981567383,51.071671163984284,39.17228257619132
3.0,8,0.99762744,0.8235192,0.006563151255249977,0.30206727981567383,51.13255211425915,39.17228257619132
3.1,8,0.99768597,0.8235192,0.006296744104474783,0.30206727981567383,51.210945179606746,39.17228257619132
3.2,8,0.9977357,0.8235192,0.006097217556089163,0.30206727981567383,51.286871376607635,39.17228257619132
3.301,8,0.99778193,0.8235192,0.005987892393022776,0.30206727981567383,51.353801536896036,39.17228257619132
3.4,8,0.99783117,0.8235192,0.00580395944416523,0.30206727981567383,51.423429138632066,39.17228257619132
3.5,8,0.997868,0.8235192,0.0056309266947209835,0.30206727981567383,51.47643707772434,39.17228257619132
3.6,8,0.99791175,0.8235192,0.005545845255255699,0.30206727981567383,51.54160293115214,39.17228257619132
3.7,8,0.9979461,0.8235192,0.005316995084285736,0.30206727981567383,51.59641341295868,39.17228257619132
3.8,8,0.99798226,0.8235192,0.005152245983481407,0.30206727981567383,51.647603345641066,39.17228257619132
3.9,8,0.9980112,0.8235192,0.005043228156864643,0.30206727981567383,51.69744496498548,39.17228257619132
4.0,8,0.9980452,0.8235192,0.004912554286420345,0.30206727981567383,51.74936418386678,39.17228257619132
4.1,8,0.99807066,0.8235192,0.004880913533270359,0.30206727981567383,51.79134086945116,39.17228257619132
4.2,8,0.9981001,0.8235192,0.004790804348886013,0.30206727981567383,51.837667151254294,39.17228257619132
4.3,8,0.9981273,0.8235192,0.004685505293309689,0.30206727981567383,51.883103848417434,39.17228257619132
4.4,8,0.9981587,0.8235192,0.004512175917625427,0.30206727981567383,51.93251816758942,39.17228257619132
4.5,8,0.9981788,0.8235192,0.004526806529611349,0.30206727981567383,51.971067706972065,39.17228257619132
4.6,8,0.99820584,0.8235192,0.0043684327974915504,0.30206727981567383,52.010556133507905,39.17228257619132
4.7,8,0.9982262,0.8235192,0.004276497755199671,0.30206727981567383,52.0486914927952,39.17228257619132
4.8,8,0.9982524,0.8235192,0.004236646927893162,0.30206727981567383,52.09152017461176,39.17228257619132
4.9,8,0.9982744,0.8235192,0.004088906571269035,0.30206727981567383,52.12668847830403,39.17228257619132
5.0,8,0.99829483,0.8235192,0.004073857329785824,0.30206727981567383,52.159699496061734,39.17228257619132
5.101,8,0.99831384,0.8235192,0.004007291980087757,0.30206727981567383,52.195130894855765,39.17228257619132
5.2,8,0.9983308,0.8235192,0.003910833969712257,0.30206727981567383,52.22404559584283,39.17228257619132
5.3,8,0.9983509,0.8235192,0.0038217713590711355,0.30206727981567383,52.256051426690334,39.17228257619132
5.4,8,0.9983688,0.8235192,0.003738003084436059,0.30206727981567383,52.291474863485135,39.17228257619132
5.5,8,0.9983836,0.8235192,0.0037463356275111437,0.30206727981567383,52.316202545633466,39.17228257619132
5.6,8,0.9983978,0.8235192,0.0036877586971968412,0.30206727981567383,52.34500470646195,39.17228257619132
5.7,8,0.99841475,0.8235192,0.003625723998993635,0.30206727981567383,52.37903403302443,39.17228257619132
5.8,8,0.99842525,0.8235192,0.003603869117796421,0.30206727981567383,52.39957150189639,39.17228257619132
5.9,8,0.9984424,0.8235192,0.0035157797392457724,0.30206727981567383,52.428339550349094,39.17228257619132
6.0,8,0.9984553,0.8235192,0.003535309573635459,0.30206727981567383,52.45750879805897,39.17228257619132
6.1,8,0.9984684,0.8235192,0.003413368482142687,0.30206727981567383,52.478992722103314,39.17228257619132
6.2,8,0.99847966,0.8235192,0.003425025846809149,0.30206727981567383,52.49756363729679,39.17228257619132
6.3,8,0.9984908,0.8235192,0.0033864828292280436,0.30206727981567383,52.521902574305706,39.17228257619132
6.4,8,0.99850464,0.8235192,0.003334194887429476,0.30206727981567383,52.54140532406556,39.17228257619132
6.5,8,0.9985158,0.8235192,0.0032415916211903095,0.30206727981567383,52.5636158576188,39.17228257619132
6.6,8,0.99852735,0.8235192,0.0031833969987928867,0.30206727981567383,52.5852166336027,39.17228257619132
6.7,8,0.9985383,0.8235192,0.003177130362018943,0.30206727981567383,52.61027007235944,39.17228257619132
6.8,8,0.99855167,0.8235192,0.0031449603848159313,0.30206727981567383,52.63412913707992,39.17228257619132
6.9,8,0.9985617,0.8235192,0.0031666215509176254,0.30206727981567383,52.655395618287045,39.17228257619132
7.0,8,0.9985718,0.8235192,0.00306586641818285,0.30206727981567383,52.672066130970244,39.17228257619132
7.1,8,0.9985823,0.8235192,0.0030954498797655106,0.30206727981567383,52.69025226261463,39.17228257619132
7.2,8,0.9985912,0.8235192,0.0030450287740677595,0.30206727981567383,52.71317582227774,39.17228257619132
7.3,8,0.99860126,0.8235192,0.0030118809081614017,0.30206727981567383,52.73155121557195,39.17228257619132
7.4,8,0.9986103,0.8235192,0.0029169125482439995,0.30206727981567383,52.75006867884652,39.17228257619132
7.5,8,0.9986207,0.8235192,0.0028844857588410378,0.30206727981567383,52.766978822302654,39.17228257619132
7.6,8,0.99862987,0.8235192,0.0028559472411870956,0.30206727981567383,52.78540635626568,39.17228257619132
7.7,8,0.9986377,0.8235192,0.0027809315361082554,0.30206727981567383,52.801062677244545,39.17228257619132
7.8,8,0.9986458,0.8235192,0.0028188908472657204,0.30206727981567383,52.81853046608556,39.17228257619132
7.9,8,0.99865633,0.8235192,0.002743080724030733,0.30206727981567383,52.83848443352841,39.17228257619132
8.0,8,0.9986623,0.8235192,0.0027816821821033955,0.30206727981567383,52.851401501567885,39.17228257619132
8.1,8,0.99867004,0.8235192,0.0027305493131279945,0.30206727981567383,52.86772533001671,39.17228257619132
8.201,8,0.9986772,0.8235192,0.0027105254121124744,0.30206727981567383,52.879608891408836,39.17228257619132
8.3,8,0.99868417,0.8235192,0.0027030562050640583,0.30206727981567383,52.89549336270855,39.17228257619132
8.4,8,0.9986911,0.8235192,0.002739101415500045,0.30206727981567383,52.90642492917618,39.17228257619132
8.5,8,0.99869806,0.8235192,0.002647669753059745,0.30206727981567383,52.9157716852211,39.17228257619132
8.6,8,0.99870366,0.8235192,0.002625557594001293,0.30206727981567383,52.930471623782495,39.17228257619132
8.7,8,0.9987106,0.8235192,0.0025690963957458735,0.30206727981567383,52.94642640448626,39.17228257619132
8.8,8,0.99871826,0.8235192,0.002510771621018648,0.30206727981567383,52.96566664477766,39.17228257619132
8.9,8,0.9987255,0.8235192,0.0025297615211457014,0.30206727981567383,52.98232524184676,39.17228257619132
9.0,8,0.99873096,0.8235192,0.002502867253497243,0.30206727981567383,52.99401931828158,39.17228257619132
9.1,8,0.9987383,0.8235192,0.0025266099255532026,0.30206727981567383,53.00560923305704,39.17228257619132
9.2,8,0.9987433,0.8235192,0.0025341990403831005,0.30206727981567383,53.01675383877498,39.17228257619132
9.3,8,0.9987504,0.8235192,0.0025023589842021465,0.30206727981567383,53.032141589103176,39.17228257619132
9.4,8,0.998754,0.8235192,0.0025358321145176888,0.30206727981567383,53.039864506692105,39.17228257619132
9.5,8,0.9987615,0.8235192,0.0025173709727823734,0.30206727981567383,53.05617554186924,39.17228257619132
9.6,8,0.9987672,0.8235192,0.0024711305741220713,0.30206727981567383,53.06581616637624,39.17228257619132
9.7,8,0.9987726,0.8235192,0.002456642221659422,0.30206727981567383,53.076650862626465,39.17228257619132
9.8,8,0.998777,0.8235192,0.0024510673247277737,0.30206727981567383,53.08485081804446,39.17228257619132
9.9,8,0.9987803,0.8235192,0.0024392269551753998,0.30206727981567383,53.093377911151435,39.17228257619132
0.1,9,0.9533782,0.8235192,0.13013000786304474,0.30206727981567383,38.455497331220265,39.17228257619132
0.2,9,0.9749741,0.8235192,0.08085273206233978,0.30206727981567383,41.60784516460694,39.17228257619132
0.3,9,0.9831913,0.8235192,0.05754002183675766,0.30206727981567383,43.45370624829801,39.17228257619132
0.4,9,0.9870823,0.8235192,0.04507482424378395,0.30206727981567383,44.60578623240815,39.17228257619132
0.501,9,0.9896018,0.8235192,0.0356471873819828,0.30206727981567383,45.53324092371598,39.17228257619132
0.6,9,0.9911902,0.8235192,0.030437298119068146,0.30206727981567383,46.231370167066466,39.17228257619132
0.7,9,0.99231404,0.8235192,0.026350632309913635,0.30206727981567383,46.79482767360732,39.17228257619132
